time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,44,25,4,15,5.889549605467854,35.25267676553265,4.887047951551224,2.75,4.643312101910828,16.568181818181817,22.08,13.68,0.010661157024793382,0.055936316287878755
200,89,66,11,12,4.399280115277651,35.534142853673785,4.975455364855076,2.662921348314607,4.554285714285714,17.910112359550563,22.181818181818183,13.484848484848484,0.011708282828282846,0.06431388888888889
300,134,103,18,13,5.990877500544254,36.370307907130346,4.908529116125192,2.6940298507462686,4.704119850187266,18.746268656716417,23.116504854368934,14.174757281553399,0.012281086729362628,0.06350215517241366
400,180,138,24,18,7.066791903400651,36.05923004743736,4.902733477672436,2.6944444444444446,4.793696275071634,18.58888888888889,22.891304347826086,14.014492753623188,0.012215673433748095,0.06371698319144284
500,227,181,32,14,7.604464452690814,36.273520058457,4.928348365739548,2.682819383259912,4.830890642615558,18.876651982378856,23.055248618784532,13.878453038674033,0.013003688658542286,0.0679442732408835
600,262,214,36,12,7.392479242899636,36.38328752363394,4.927366901969249,2.6717557251908395,4.917148362235068,19.480916030534353,23.214953271028037,14.289719626168225,0.012491849714071943,0.06622115667254551
700,303,250,40,13,7.967372547683174,36.48535926158026,4.929580075336443,2.67986798679868,4.9438943894389435,19.775577557755774,23.312,14.428,0.012507303660422773,0.06571361058601147
800,345,287,44,14,7.533524079320788,36.54249691072387,4.937130637051527,2.684057971014493,4.944166070150322,20.020289855072463,23.320557491289197,14.560975609756097,0.01247544478313715,0.06556678720140292
900,397,328,54,15,7.490871063788733,36.628962224889854,4.966942714150167,2.6826196473551636,4.884422110552764,19.58690176322418,23.323170731707318,14.375,0.012645462411831052,0.06546365734064055
1000,447,373,58,16,7.728278476018269,36.617786769218,4.9546962917050115,2.6778523489932886,4.871428571428571,19.834451901565995,23.33243967828418,14.152815013404826,0.01251220902466454,0.06584159464497559
