time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,746,287,210,249,22.284219872309592,34.144587025163965,4.964020514013861,2.6983914209115283,4.625207296849088,14.954423592493297,20.88850174216028,14.29965156794425,0.10307053993146689,0.481733090482509
200,1435,696,494,245,23.55753276625978,37.55355116797064,4.9866935195652715,2.6794425087108014,4.719063545150502,18.682229965156793,24.264367816091955,14.949712643678161,0.0998423960910048,0.5288361087937816
300,2150,1092,804,254,24.43882391022894,38.70530383712721,4.989444041855899,2.6809302325581394,4.7293485560779045,19.652093023255812,25.38003663003663,15.056776556776557,0.09891550912379203,0.5432888942586602
400,2878,1515,1113,250,24.811856153307634,39.352033609715846,4.993129558156409,2.674774148714385,4.7404702672337695,20.525017373175817,26.04884488448845,15.266006600660067,0.09830866927247373,0.5534515883268727
500,3576,1937,1401,238,24.750780362779718,39.72427467906364,4.99216173633331,2.6772930648769573,4.739058524173028,20.832774049217,26.366029943211153,15.252452245740836,0.09793027492638576,0.5547596481089063
600,4267,2347,1673,247,25.196723975508473,39.41144521080619,4.990808327345998,2.673072416217483,4.749828178694158,21.055308179048513,26.051555176821473,15.24201107797188,0.09737159815876828,0.556603842266639
700,4947,2772,1941,234,25.11672589901519,39.62942525402938,4.999185884421447,2.6725288053365674,4.746447101285811,21.26642409541136,26.27705627705628,15.404040404040405,0.09735654183982108,0.5567082546634217
800,5645,3196,2215,234,25.398257521939417,39.74755056846696,4.995211602930312,2.669796279893711,4.748910268996662,21.42267493356953,26.402377972465583,15.36639549436796,0.09611050414253265,0.5572579975072643
900,6333,3625,2478,230,25.40442383998199,39.533570704231,4.996127405927724,2.6702984367598295,4.742302590239475,21.450813200694775,26.207724137931034,15.340413793103448,0.09568533573322643,0.5556181954057532
1000,7013,4021,2751,241,25.51393326021025,39.41992469988278,4.995788472586208,2.671324682732069,4.735924890884542,21.506487950948237,26.105197712011936,15.281273315095747,0.09549617500784811,0.5553651412594167
