time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,123,51,0,72,0,44.00997484419462,4.9595748458782705,2.6422764227642275,6.132250580046404,21.48780487804878,31.098039215686274,30.901960784313726,0.05803442028985531,0.023867167919799485
200,263,182,0,81,0,51.01653965399424,4.932344700934512,2.661596958174905,6.069016152716594,31.429657794676807,37.972527472527474,37.26923076923077,0.06471180823620236,0.03331221079984494
300,386,319,0,67,0,53.213277420515475,4.968711985341137,2.6632124352331608,6.13047285464098,36.27461139896373,40.10344827586207,39.36363636363637,0.06440217391304344,0.035591849494145594
400,510,443,0,67,0,54.3279845538783,4.96321089081306,2.6666666666666665,6.071338383838384,37.713725490196076,41.11738148984199,40.512415349887135,0.062485794231597426,0.03553634184471065
500,648,570,0,78,0,54.424382299928304,4.982494654226898,2.669753086419753,6.0019342359767895,38.30864197530864,41.21228070175439,40.45087719298245,0.06406931741728357,0.036130147645811274
600,783,701,0,82,0,55.13628838559226,5.0016287461156566,2.6704980842911876,6.00116776956014,39.37931034482759,41.84022824536377,40.958630527817405,0.06359318007165234,0.03696563290227058
700,922,837,0,85,0,55.32471740205154,4.989193375220884,2.671366594360087,6.0222149086720425,39.69305856832972,42.01194743130227,41.13978494623656,0.06494439200087987,0.037698766308689166
800,1061,991,0,70,0,55.50277306606327,4.993714762142838,2.6663524976437323,6.030738860688099,40.311027332704995,42.18668012108981,41.39757820383451,0.06606178261264156,0.03883418592765622
900,1195,1123,0,72,0,55.24310885121326,5.001276292682618,2.663598326359833,6.033120859892513,40.394142259414224,41.933214603739984,41.13357079252003,0.06649425729151028,0.0388046714068787
1000,1327,1253,0,74,0,55.41692866013695,5.00754414591764,2.6684250188394874,6.036582645549855,40.78673700075358,42.069433359936156,41.3000798084597,0.0668309119716001,0.03915759210431744
