time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,434,189,31,214,22.718293039281065,44.88112298554935,4.802549913662349,2.6451612903225805,6.8903394255874675,24.322580645161292,32.43386243386244,18.80952380952381,0.4646086533787015,0.18182746583481998
200,820,560,71,189,26.24165255586747,49.12831411033854,4.768284617178718,2.6634146341463416,7.110569105691057,31.997560975609755,36.63928571428571,20.439285714285713,0.49519769271943104,0.20456306573512623
300,1245,912,111,222,26.787868875119713,50.133441217040556,4.767666277519683,2.6602409638554216,7.1444986072423395,32.962248995983934,37.58114035087719,21.357456140350877,0.5059756009603167,0.2077293720956596
400,1692,1284,166,242,27.823760440644673,50.6835312113195,4.770850708140156,2.6566193853427897,7.180733162830349,34.846926713947994,38.13785046728972,21.429906542056074,0.5185057622557978,0.22687243605212484
500,2119,1676,218,225,28.053935525960668,52.05448515878351,4.7435547718599995,2.6588013213780086,7.158042219316271,36.16517225106182,39.54534606205251,21.713007159904535,0.5227053386997652,0.23433542203482663
600,2531,2062,262,207,28.42069239584443,52.30634917294984,4.739494842422364,2.6621888581588307,7.158737598625107,36.206637692611615,39.78370514064016,21.858389912706112,0.519336049731016,0.23130406676069756
700,2973,2418,307,248,28.781163571927443,52.05584826934634,4.734211052913091,2.6616212579885636,7.159279136023322,36.34544231416078,39.54549214226633,21.93217535153019,0.5239770314611584,0.2335625248805756
800,3376,2810,360,206,29.177272402222776,52.303334857502655,4.732038328429494,2.661729857819905,7.171356088560886,36.84241706161137,39.78967971530249,21.85302491103203,0.524149243542986,0.2333537582882166
900,3794,3167,410,217,28.82822807245518,52.49272708015451,4.7280128982984,2.665524512387981,7.156970810369463,36.96573537163943,39.98200189453742,21.888222292390275,0.5269414701285907,0.23410079334531048
1000,4205,3563,451,191,29.00799294999343,52.25225009722472,4.720864455862846,2.6658739595719383,7.162805722196585,36.91272294887039,39.727476845355035,21.906539433062026,0.5252127875681488,0.2311343489287376
