time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,127,76,0,51,0,35.89891257977017,4.8800452362931255,2.590551181102362,5.436619718309859,18.236220472440944,23.32894736842105,18.407894736842106,0.1498053834767828,0.03991252535496957
200,231,196,0,35,0,37.280805174848616,4.9737843902551475,2.632034632034632,5.617614269788183,21.813852813852815,24.255102040816325,18.403061224489797,0.14197406399756912,0.03862757622210855
300,335,298,0,37,0,36.96670400937751,4.98273725821024,2.647761194029851,5.6103216155572175,22.391044776119404,23.87248322147651,18.43959731543624,0.1417706526402174,0.038749568668046686
400,452,406,0,46,0,37.39307614282733,4.988507791806752,2.65929203539823,5.599341383095499,22.57079646017699,24.15024630541872,18.571428571428573,0.14337325363031672,0.03892805633324738
500,562,524,0,38,0,37.77292979734638,4.987858899917707,2.6654804270462633,5.6073567151411465,23.327402135231317,24.477099236641223,18.65648854961832,0.14337191751816067,0.039577976429622796
600,680,633,0,47,0,37.58445568715834,4.9782319302021625,2.661764705882353,5.616204690831556,23.241176470588236,24.317535545023695,18.631911532385466,0.1424193526638226,0.03883481623149734
700,810,759,0,51,0,37.62360489513592,4.989537309195231,2.6654320987654323,5.616794795978711,23.451851851851853,24.368906455862977,18.64822134387352,0.14316045368676922,0.03915529564652248
800,925,872,0,53,0,37.701546794272836,5.004608137807766,2.6637837837837837,5.621600621600622,23.464864864864865,24.396788990825687,18.73165137614679,0.14476059615928297,0.039310741506526733
900,1049,991,0,58,0,37.75712021313659,5.0090886562500785,2.6720686367969493,5.665147025302029,23.69208770257388,24.414732593340062,18.7941473259334,0.1478919034629199,0.04016407114060372
1000,1151,1118,0,33,0,37.844882342614724,5.005082004371729,2.6655082536924413,5.681995483473619,24.046046915725455,24.483899821109123,18.735241502683362,0.14694531741043393,0.04010509528423738
