time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,591,238,4,349,24.44106978958106,46.70801628066102,5.022175800738361,2.6463620981387477,5.522662889518414,26.38917089678511,33.63865546218487,32.285714285714285,0.3294752557144878,0.14340580464415814
200,1171,782,32,357,34.90715158707376,57.228386009043696,4.9841655942067415,2.6643894107600343,5.717942021415513,37.39368061485909,43.989769820971865,38.891304347826086,0.35542960907189053,0.1867761134986422
300,1745,1322,58,365,38.35262769890672,59.635396096311865,4.984550015768126,2.667048710601719,5.82149494949495,41.28424068767908,46.367624810892586,39.897881996974284,0.35850785659994483,0.19875713379835042
400,2305,1869,90,346,41.850288964869115,61.20434332519024,4.991933799992503,2.6702819956616053,5.839997705237795,44.16355748373102,47.91867308721241,40.516318887105406,0.3654717391745124,0.20759007127662413
500,2889,2401,127,361,46.55544834159735,61.55793309133707,4.999356654646555,2.6677050882658357,5.840180155588918,44.43509865005192,48.24031653477718,40.57309454394002,0.364337551819405,0.2074895662261127
600,3451,2928,147,376,46.853784867545116,61.50621801190185,4.9944633941776875,2.6693711967545637,5.8346744151393235,45.3856853086062,48.20696721311475,40.6051912568306,0.3643956426115182,0.20928523383241743
700,4064,3499,177,388,48.09513987425131,61.62634941202129,4.9917284147089855,2.6670767716535435,5.832278181989984,45.56323818897638,48.336381823378105,40.51043155187196,0.36466396042142446,0.21100539342227184
800,4646,4069,200,377,47.227447308954126,62.09155428857755,4.991215395317175,2.6674558760223848,5.8437609984568315,46.45953508394318,48.787171295158515,40.59277463750307,0.366147588531233,0.21327597530256492
900,5237,4626,232,379,45.47448977084038,62.164027489028065,4.992287751427494,2.6660301699446247,5.845820909877849,46.422761122780216,48.86316472114137,40.56852572416775,0.36504443800350544,0.2126657443290607
1000,5794,5209,253,332,44.53227161625855,62.18939028499293,4.992132923624846,2.663444943044529,5.855804313564628,46.81308249913704,48.906124016125936,40.55826454213861,0.3660694716824094,0.21263699142580858
