time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,491,253,10,228,29.91673602134149,40.168194704261076,4.966751336609177,2.7107942973523422,4.096072931276297,23.792260692464357,26.57707509881423,15.837944664031621,0.543449561087006,0.22327076444271549
200,960,675,43,242,34.432758654889035,45.310973001685824,4.973020302788743,2.705208333333333,4.101139205334815,30.75,31.92888888888889,15.602962962962962,0.6029364588466041,0.2860358777488901
300,1449,1087,81,281,37.90885971491498,48.59704362892934,4.991828892075778,2.696342305037957,4.111073909768143,33.89579020013802,35.17203311867525,15.568537258509659,0.62610380473547,0.3118387649515067
400,1954,1560,116,278,41.47078602509328,50.510999246029975,5.003367677100515,2.68935516888434,4.099088503381358,35.67297850562948,37.06602564102564,15.573076923076924,0.6374528563648204,0.32873346666194736
500,2454,1998,179,277,39.82201855184027,51.42368094869283,5.003980230394819,2.6854115729421353,4.11482538388368,37.01833740831296,38.0025025025025,15.721721721721721,0.6474215474605816,0.3436838102285827
600,2910,2427,227,256,40.11293317961358,52.40848750076901,5.0063633886599925,2.6845360824742266,4.129211596582217,38.0298969072165,38.99217140502678,15.746600741656366,0.6516998226551883,0.34790615659813945
700,3385,2827,300,258,41.96253251708586,52.933909861743054,5.005993228557103,2.689512555391433,4.1195016285614905,38.4847858197932,39.4863813229572,15.727272727272727,0.6515523797818649,0.3520997463084905
800,3841,3248,327,266,42.28445736666691,53.27369177056192,5.009172705625099,2.687321010153606,4.121925577534928,38.78859671960427,39.83713054187192,15.646243842364532,0.6509511114882257,0.351104311371864
900,4300,3690,361,249,41.85064194884983,53.643362168523694,5.00720646924189,2.6867441860465116,4.129328793774319,39.487906976744185,40.200271002710025,15.690514905149051,0.6525097308654056,0.35442301113970215
1000,4801,4105,412,284,41.288510151477176,54.07007049155258,5.007389174708751,2.6875650906061237,4.139432176656151,39.63111851697563,40.63848964677223,15.643848964677224,0.6527245596739055,0.35645676232602364
