time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,222,72,0,150,0,57.051096241347736,4.973479971366539,2.675675675675676,6.0477845351867945,31.355855855855857,44.25,32.208333333333336,0.16742084043528987,0.06249919951971186
200,431,275,0,156,0,67.29550377043664,5.037439442122142,2.6937354988399074,6.201427181316899,44.359628770301626,53.76,40.43636363636364,0.15846072873379768,0.07462641239971445
300,641,491,0,150,0,68.89203259683863,4.999795938921499,2.6833073322932917,6.285685685685686,48.981279251170044,55.41547861507129,43.926680244399186,0.16386951116330056,0.07790878422897506
400,825,685,0,140,0,69.29980832896393,5.024218224611872,2.6896969696969695,6.322657886860221,51.20969696969697,55.88175182481752,44.86131386861314,0.16391733777082187,0.07799442320978572
500,1029,880,0,149,0,69.51315441297301,5.010652744521847,2.684159378036929,6.374149659863946,51.903790087463555,56.04772727272727,45.08863636363636,0.16253349133708672,0.07769688748210095
600,1256,1085,0,171,0,69.76381193240616,5.0072156141626625,2.68312101910828,6.388636143645339,52.54856687898089,56.34193548387097,45.41935483870968,0.166151474047862,0.08071016077378437
700,1461,1315,0,146,0,69.91896092666242,5.000599482653119,2.67419575633128,6.411716643516627,53.71184120465435,56.526235741444864,45.66615969581749,0.1662718939931294,0.08184515545567857
800,1665,1531,0,134,0,69.5660510106928,4.996861454226301,2.672072072072072,6.411648009069009,54.35075075075075,56.21750489875898,45.55976485956891,0.16627995946328494,0.08225001847098319
900,1874,1738,0,136,0,69.78708652381488,4.993531755723966,2.667556029882604,6.421634949737624,54.20010672358591,56.46317606444189,45.86536248561565,0.16470654246777636,0.08207491318853365
1000,2076,1932,0,144,0,69.52697150433359,4.994261262325571,2.6734104046242773,6.427919447772263,54.27504816955684,56.20496894409938,45.57971014492754,0.16550331123335363,0.08180460978847318
