time,node,sf
100,pop61,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,e
100,pop66,a
100,pop66,b
100,pop66,e
100,pop66,d
100,pop66,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,c
100,pop57,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop68,a
100,pop68,c
100,pop68,b
100,pop42,c
100,pop42,d
100,pop42,a
100,pop42,e
100,pop69,a
100,pop45,b
100,pop45,a
100,pop45,c
100,pop36,c
100,pop36,a
100,pop67,d
100,pop67,e
100,pop67,a
100,pop1,d
100,pop1,e
100,pop1,a
100,pop31,d
100,pop31,e
100,pop59,d
100,pop59,a
100,pop59,b
100,pop59,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop66,d
200,pop66,c
200,pop66,a
200,pop66,b
200,pop66,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop10,c
200,pop10,b
200,pop10,a
200,pop64,c
200,pop64,a
200,pop64,e
200,pop64,b
200,pop68,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop42,a
200,pop42,b
200,pop42,e
200,pop42,c
200,pop42,d
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,c
200,pop45,a
200,pop45,b
200,pop45,d
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,a
200,pop67,e
200,pop1,d
200,pop1,e
200,pop46,b
200,pop46,c
200,pop60,b
200,pop7,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,e
300,pop10,d
300,pop64,b
300,pop64,a
300,pop64,d
300,pop64,e
300,pop64,c
300,pop68,c
300,pop68,d
300,pop68,e
300,pop42,b
300,pop42,e
300,pop42,c
300,pop42,a
300,pop42,d
300,pop69,d
300,pop69,e
300,pop69,b
300,pop69,a
300,pop69,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop36,d
300,pop36,a
300,pop36,e
300,pop36,b
300,pop67,a
300,pop67,b
300,pop67,d
300,pop67,e
300,pop31,b
300,pop31,a
300,pop46,b
300,pop46,a
300,pop46,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop66,b
400,pop66,c
400,pop66,a
400,pop66,d
400,pop66,e
400,pop57,b
400,pop57,c
400,pop57,d
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,a
400,pop64,a
400,pop64,d
400,pop64,b
400,pop64,e
400,pop64,c
400,pop68,c
400,pop68,d
400,pop68,b
400,pop42,d
400,pop42,e
400,pop42,b
400,pop42,a
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop45,c
400,pop36,e
400,pop36,d
400,pop67,a
400,pop67,c
400,pop7,a
400,pop7,c
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,d
500,pop66,a
500,pop66,c
500,pop66,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop64,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop68,c
500,pop68,a
500,pop68,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop69,c
500,pop69,b
500,pop45,b
500,pop45,e
500,pop45,c
500,pop45,d
500,pop45,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop67,a
500,pop31,c
500,pop46,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop66,c
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,e
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,b
600,pop57,c
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop10,d
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop42,d
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop69,e
600,pop45,a
600,pop45,d
600,pop45,b
600,pop45,c
600,pop45,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop1,d
600,pop1,e
600,pop59,b
600,pop7,a
