time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,640,200,185,255,30.852661461270475,36.70799323804729,4.99385825109123,2.646875,5.733230926779314,17.4953125,23.575,19.14,0.10000398452675452,0.4767619079242295
200,1249,536,457,256,33.19821598300744,41.765643832552435,5.009033618344106,2.646116893514812,5.921724211880764,22.10808646917534,28.53731343283582,18.94402985074627,0.09923044852601211,0.5149949591043098
300,1848,874,724,250,34.70215318358697,42.67018011220456,5.011546049069186,2.653679653679654,5.992630309527,24.200757575757574,29.443935926773456,19.096109839816933,0.09743420006896202,0.5290949447622114
400,2417,1201,972,244,35.64615623620631,43.195092540181456,5.014462192178509,2.654530409598676,6.040899591999204,25.115846090194456,29.94338051623647,19.152373022481267,0.0958016057445586,0.5306894593797463
500,3002,1544,1218,240,35.8785713524128,43.15163287181912,5.019171866074138,2.6562291805463025,6.044279861329971,25.55429713524317,29.865284974093264,19.121761658031087,0.0952877170252518,0.5323350622725121
600,3623,1863,1489,271,35.62420551633592,43.45969035922677,5.014030970867624,2.664090532707701,6.052208314417277,25.757383383935963,30.162640901771336,19.136876006441224,0.09665747640577403,0.5351297722678983
700,4231,2216,1751,264,35.61837786950708,43.792611106267664,5.007321171112484,2.662491136847081,6.054040762799847,26.18648073741432,30.511281588447652,19.168772563176894,0.09646323263340319,0.5389972189455061
800,4831,2558,2029,244,35.93039171265014,43.908146510014696,5.007349815809956,2.658041813289174,6.051274760686191,26.432208652452907,30.6618451915559,19.305316653635654,0.09639044056799485,0.5389918277408887
900,5462,2904,2301,257,35.52902121758079,44.1617760425479,5.006982633881075,2.65946539729037,6.043522097126534,26.338337605272795,30.91081267217631,19.34331955922865,0.09706271878347739,0.5403287029993886
1000,6090,3255,2584,251,35.458051037724076,43.9981455800396,5.003501898996077,2.663546798029557,6.036544600938967,26.39129720853859,30.738556067588327,19.315821812596006,0.09777661019266577,0.5427975386271991
