time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,669,283,18,368,19.99611509192237,46.641289146595916,4.997721866837261,2.672645739910314,4.04677623261694,28.708520179372197,33.31802120141343,17.0565371024735,0.500602264004981,0.19622001158324326
200,1342,839,76,427,30.871668860177568,54.35627492460032,5.010275197082419,2.674366616989568,4.184771742752416,37.43219076005961,40.9761620977354,17.392133492252682,0.575977310499286,0.2598933033091014
300,1985,1450,131,404,39.19325265774504,58.425241842891666,4.9931586301959205,2.6584382871536523,4.260785313615503,42.092695214105795,45.20551724137931,17.71103448275862,0.6015290534127822,0.2857444194365601
400,2638,2052,179,407,40.55126852810068,59.72617837259225,4.9926713124775,2.6603487490523126,4.2707806691449814,43.54965883244883,46.48391812865497,17.720760233918128,0.6105384244377102,0.2912267016365194
500,3303,2650,242,411,40.91618072334052,60.19521997047107,5.001535459777839,2.6603088101725705,4.278802727514242,43.88525582803512,46.93094339622642,17.71811320754717,0.6186588497593644,0.29101065105775215
600,3936,3228,315,393,41.30162064421973,60.22930485838963,5.001058595846735,2.661331300813008,4.29109314689389,44.9092987804878,46.96654275092937,17.778500619578686,0.6228660559906265,0.29636757257269314
700,4592,3820,357,415,41.72019498490907,60.76008232765592,4.999238193629789,2.663109756097561,4.295519327386446,45.61650696864111,47.49738219895288,17.77277486910995,0.6254906502881636,0.30116238230129444
800,5209,4420,415,374,43.06847585343314,61.152866768974754,5.000292062434962,2.6628911499328085,4.307110276361685,46.22557112689576,47.87398190045249,17.74683257918552,0.6288469631778872,0.3033353876095162
900,5831,4979,478,374,43.15977201755993,61.43744977156717,4.99952795923918,2.6638655462184873,4.303135334520478,46.41570914079918,48.14902590881703,17.71219120305282,0.6262297565450357,0.3026006246306374
1000,6476,5557,531,388,43.50473065445056,61.38175194769799,4.997680555862158,2.6610562075355157,4.3020028386689795,46.33554663372452,48.11247075760302,17.774878531581788,0.6245205333079404,0.3017414739518464
