time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,623,250,144,229,24.375519441736653,35.39742869368958,5.0383039463375265,2.693418940609952,4.787356321839081,16.04494382022472,21.736,15.68,0.087712811317866,0.4503689288308677
200,1240,587,396,257,27.61598691455542,40.218729923598396,5.038785801517665,2.6564516129032256,4.913674418604651,21.299193548387098,26.734241908006815,15.988074957410563,0.08644666948263045,0.5244309406172921
300,1839,972,645,222,27.20889056253742,42.17033080467601,5.02453066523471,2.650353452963567,4.953925716972261,22.918977705274607,28.87962962962963,16.096707818930042,0.08468983861352038,0.5386380470748792
400,2436,1295,899,242,28.327140964574564,42.21143426396577,5.02240847151538,2.6473727422003286,4.977600277826012,23.535303776683087,29.01930501930502,16.083397683397685,0.0834633319334927,0.5465492355310846
500,3071,1673,1170,228,28.31252973077847,42.629037232013175,5.019636028208043,2.6496255291436013,4.991078066914498,24.04526212959948,29.405260011954574,15.985056784219964,0.08471798417116964,0.5531779794484498
600,3665,2034,1403,228,28.874185757707853,42.718971713902654,5.0149037500230484,2.652933151432469,4.991529674003901,24.440109140518416,29.505408062930186,15.974434611602753,0.08409661818130454,0.5533672980772626
700,4291,2410,1652,229,28.89054632278644,42.88913873565582,5.0125056544825455,2.6550920531344673,4.995257066970215,24.544395245863434,29.65643153526971,16.100829875518674,0.0844293529864711,0.5552031146237134
800,4902,2766,1902,234,29.031131034687938,42.96500549043892,5.0135432116746035,2.656058751529988,4.999670157499794,24.737250101999184,29.72631959508315,16.09110629067245,0.08452082625034456,0.5575005741610413
900,5483,3113,2155,215,29.18293042555196,42.95029401062774,5.0144021638512095,2.656757249680832,5.002351125968921,24.83476199161043,29.70189527786701,16.06778027626084,0.08458481127602543,0.5578470737014081
1000,6064,3428,2384,252,29.302040475325846,43.046202323189554,5.009806204422628,2.654188654353562,4.998484149476043,25.013852242744065,29.79725787631272,16.066219369894984,0.08422028575791508,0.557858402988295
