time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,77,35,0,42,0,41.007036974331214,5.032091287146617,2.6363636363636362,5.9655172413793105,20.22077922077922,27.82857142857143,22.914285714285715,0.09422127911567311,0.027000838926174473
200,165,122,0,43,0,44.361103298201954,5.018678460886099,2.690909090909091,6.313969571230982,27.666666666666668,30.868852459016395,24.39344262295082,0.10893305189374279,0.03677414804784478
300,253,209,0,44,0,46.689357550794966,4.998139721412058,2.675889328063241,6.214285714285714,30.948616600790515,33.21052631578947,25.32535885167464,0.11486528596768797,0.0408124490627546
400,358,298,0,60,0,46.60344400683422,5.002805478831289,2.664804469273743,6.188826815642458,30.94413407821229,33.20469798657718,25.164429530201343,0.11902930186159015,0.04252850435949093
500,439,396,0,43,0,47.52467666040125,5.0257630915711955,2.6765375854214124,6.138078902229846,32.605922551252846,34.14646464646464,25.6010101010101,0.11778970555061649,0.04322261072261061
600,533,495,0,38,0,47.818748242529,5.0050387954325055,2.6679174484052535,6.093964334705076,33.33958724202627,34.442424242424245,25.614141414141415,0.12149416275548074,0.04402235104375853
700,625,580,0,45,0,48.12222700963265,5.0039216574188945,2.6592,6.159649122807018,33.7056,34.793103448275865,25.75862068965517,0.12444416905338891,0.04538857677902531
800,716,675,0,41,0,48.34942293853861,5.017488343659382,2.6675977653631286,6.188775510204081,33.88268156424581,34.99407407407407,25.571851851851854,0.1258870690550973,0.04567530688046273
900,806,762,0,44,0,48.31641254451789,5.013396081035146,2.672456575682382,6.180602764559257,33.839950372208435,34.95406824146982,25.60236220472441,0.1260431225921807,0.045327111727575635
1000,893,856,0,37,0,48.31242997517537,5.013950845610078,2.6763717805151175,6.1526039563988695,34.132138857782756,34.899532710280376,25.53271028037383,0.12539047364977735,0.045338336392757916
