time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,b
100,pop27,c
100,pop42,e
100,pop42,d
100,pop42,b
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,d
100,pop19,a
100,pop15,a
100,pop15,b
100,pop15,c
100,pop59,a
100,pop59,c
100,pop49,a
100,pop49,d
100,pop49,c
100,pop49,e
100,pop55,d
100,pop55,a
100,pop55,e
100,pop55,c
100,pop41,b
100,pop41,a
100,pop26,c
100,pop10,d
100,pop5,d
100,pop5,e
100,pop53,d
100,pop53,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop57,e
100,pop28,d
100,pop28,e
100,pop28,a
100,pop17,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop29,d
100,pop29,b
100,pop34,a
100,pop34,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop9,a
100,pop9,b
100,pop9,c
200,pop11,c
200,pop11,d
200,pop11,e
200,pop20,b
200,pop20,c
200,pop20,a
200,pop27,d
200,pop27,e
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop58,e
200,pop58,b
200,pop58,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop59,d
200,pop59,a
200,pop59,e
200,pop59,b
200,pop59,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,c
200,pop41,e
200,pop26,c
200,pop10,c
200,pop10,a
200,pop10,e
200,pop10,b
200,pop5,b
200,pop5,c
200,pop53,d
200,pop53,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,e
200,pop40,d
200,pop28,b
200,pop28,a
200,pop17,b
200,pop17,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop29,d
200,pop29,e
200,pop29,a
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop6,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop45,a
300,pop11,c
300,pop11,b
300,pop11,a
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop42,d
300,pop42,a
300,pop42,e
300,pop42,b
300,pop42,c
300,pop58,c
300,pop58,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop15,a
300,pop15,c
300,pop15,b
300,pop59,a
300,pop59,b
300,pop59,c
300,pop49,d
300,pop49,e
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop41,a
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop10,d
300,pop10,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop53,b
300,pop32,c
300,pop32,e
300,pop40,b
300,pop57,d
300,pop57,e
300,pop28,e
300,pop28,c
300,pop28,a
300,pop28,b
300,pop17,d
300,pop17,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop27,d
400,pop27,e
400,pop42,d
400,pop58,d
400,pop58,e
400,pop58,b
400,pop19,a
400,pop19,c
400,pop15,e
400,pop15,b
400,pop15,c
400,pop59,b
400,pop59,c
400,pop49,d
400,pop49,e
400,pop55,b
400,pop55,c
400,pop26,a
400,pop26,b
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop5,d
400,pop5,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop28,c
400,pop28,a
400,pop28,b
400,pop17,e
400,pop21,d
400,pop21,b
400,pop21,e
400,pop21,c
400,pop29,b
400,pop29,a
400,pop29,c
