time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,379,188,44,147,25.313399713123864,31.110253599851568,5.002503193465513,2.678100263852243,4.607361963190184,15.852242744063325,18.06382978723404,14.340425531914894,0.056130125381227094,0.32082909748107935
200,739,496,108,135,28.287663145894665,35.70618662629952,5.013172581289034,2.6968876860622464,4.733247422680412,19.880920162381596,22.284274193548388,15.13508064516129,0.05647893318965587,0.34066648706896124
300,1063,807,149,107,27.124570019025395,36.98280927784334,5.000563507541183,2.6792097836312325,4.706677937447168,20.952022577610535,23.60470879801735,15.397769516728625,0.054603103556565134,0.33322793224971925
400,1411,1085,193,133,24.752134930768985,36.73353411207773,5.004860103396345,2.681077250177179,4.716597905426848,21.06591070163005,23.36405529953917,15.393548387096773,0.053655977437576774,0.3288138681664738
500,1777,1391,254,132,25.122207769529005,36.79646124927413,4.996242998521294,2.684299380979178,4.70346454737365,21.31513787281936,23.447160316319195,15.465851905104241,0.05354730864969064,0.3291839587003094
600,2154,1676,322,156,24.965708386462865,36.82653722871615,4.990842382259078,2.6801299907149487,4.699702777493082,21.288300835654596,23.44033412887828,15.424224343675418,0.05391976076428317,0.3312064407806336
700,2502,2008,383,111,24.875495210866408,36.90980583408359,4.987878776855157,2.6774580335731413,4.71806014253433,21.697042366107116,23.56573705179283,15.505478087649402,0.053373602126649426,0.3307710612918049
800,2843,2300,417,126,25.051912519838876,36.87490285276845,4.993295225595519,2.6749912064720367,4.707198295541014,21.759409074920857,23.519565217391303,15.487826086956522,0.053102074618644295,0.3279750135274441
900,3225,2632,469,124,24.435450041840028,36.836606016054475,4.995203233983152,2.6731782945736433,4.699054516193924,21.729302325581397,23.465425531914892,15.395516717325227,0.05352947610829888,0.32948309026400036
1000,3595,2914,544,137,24.301035107456645,36.96399793045011,4.992076715713219,2.6776077885952714,4.697539364186074,21.825591098748262,23.609814687714483,15.381949210706932,0.053738541263953596,0.3328952866650897
