time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,836,213,0,623,0,58.855950071407655,5.011785457806922,2.651913875598086,5.108721422523286,36.084928229665074,45.85446009389671,37.478873239436616,0.20732072263480567,0.14496857439465316
200,1666,827,6,833,45.941092406886725,78.55411501879031,5.000983875805429,2.671668667466987,5.228734730471815,56.00960384153662,65.26481257557437,48.79927448609432,0.23733412037404278,0.20586099968730429
300,2464,1480,78,906,81.78564780925933,88.67295711863493,5.008469223615193,2.666801948051948,5.267819248533267,68.5073051948052,75.35608108108109,51.56283783783784,0.25136740881440744,0.2387095170073462
400,3294,2182,170,942,95.02951137161158,95.99384863997747,4.995472590746337,2.6742562234365512,5.311206493561684,75.8822100789314,82.64069660861595,52.55407882676444,0.2583066581231295,0.26236728288782396
500,4114,2849,288,977,98.43216859188202,99.79016944467762,4.995205056718318,2.677685950413223,5.347216704540037,81.79265921244532,86.42260442260442,52.566865566865566,0.2608921610358755,0.2815575800541736
600,4957,3558,404,995,103.22348081799964,103.414332706536,4.9947824341033895,2.679241476699617,5.364557665820033,85.64353439580391,90.03822372119168,53.16947723440135,0.26258009177459435,0.2935715726406325
700,5766,4247,545,974,108.06938869887938,105.62852378384018,4.99183005201318,2.6810613943808534,5.382732297973151,88.6619840443982,92.27030845302566,53.2458205792324,0.2610011866537862,0.3008065572445162
800,6605,4955,650,1000,109.32944769887077,107.77701632393497,4.992065976342569,2.677365632096896,5.394324068651741,90.64996214988645,94.41614530776992,53.496266397578204,0.26201399845765383,0.30648516104855805
900,7444,5634,799,1011,111.9883626326958,108.788283346875,4.994462656221433,2.675846319183235,5.400093981282061,92.62641053197206,95.43716719914804,53.43024494142705,0.261953107960806,0.3117112135840807
1000,8294,6332,935,1027,113.96528618573946,110.32904056408769,4.991649701115172,2.6732577767060524,5.411818087354092,94.19134313961901,96.9829437776374,53.60028427037271,0.26307795235664116,0.3165439249872335
