time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,414,223,23,168,19.640836519386152,40.415554945440924,4.941974420660175,2.681159420289855,4.4980237154150196,21.99033816425121,27.430493273542602,17.417040358744394,0.29005567659162296,0.08688296897302974
200,821,568,68,185,19.437319650152073,42.906675061486155,5.011222717065789,2.6540803897685747,4.627866724361748,26.05359317904994,29.679577464788732,18.572183098591548,0.28840555577757554,0.0969603413135778
300,1228,925,123,180,21.81806110688511,44.70700090452142,4.999032270667681,2.6653094462540716,4.633319832590792,27.947068403908794,31.40972972972973,18.64,0.3025363726450686,0.10260528826495831
400,1623,1269,177,177,21.770225976805133,44.9964870056378,4.9930965696969904,2.671595810227973,4.655519742143433,28.478126925446702,31.667454688731283,18.81008668242711,0.2988222104095232,0.10169024042483751
500,2013,1597,229,187,21.157064784118795,45.593457325645524,4.9965163191724695,2.6681569796323896,4.676328118796157,29.254346746150024,32.29743268628679,18.97683155917345,0.2925402449034291,0.10164184303144634
600,2403,1954,289,160,21.81915294727187,45.83113970584015,4.996412499205974,2.662921348314607,4.685179142465574,29.875572201414897,32.530194472876154,19.119242579324464,0.29503736374484624,0.1041099622873019
700,2773,2271,334,168,22.295947652514915,45.846731055289005,4.9989965895445865,2.6642625315542734,4.706427231914531,29.866209880995314,32.5526199911933,19.160281814178777,0.29386643928629835,0.10257104558240693
800,3166,2603,401,162,21.945989224412152,45.90529932076415,5.003728514134455,2.6617182564750475,4.7244020090506735,30.00726468730259,32.60699193238571,19.36150595466769,0.2891880581387726,0.10216666224466714
900,3570,2907,490,173,21.954162249632923,46.222894131487536,5.0052129302064285,2.6591036414565825,4.720243038859991,30.247899159663866,32.91365669074647,19.434124527003785,0.2884926122411026,0.10385163388436329
1000,3995,3253,549,193,21.9311075543612,46.203975513454594,5.001444263450775,2.660575719649562,4.719460199491492,30.201001251564456,32.9188441438672,19.39624961573932,0.2893927686378959,0.10420836641297265
