time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,468,220,0,248,0,45.96651259352269,4.971664468581391,2.7051282051282053,4.776173285198556,25.442307692307693,32.627272727272725,26.786363636363635,0.27782209120859963,0.12266550168739965
200,887,632,0,255,0,53.41005893065462,4.991902338538455,2.6832018038331453,4.969191678577101,35.27733934611049,39.98101265822785,30.775316455696203,0.2781785628017828,0.14422514566729588
300,1341,1075,0,266,0,55.23995716445326,4.999184427675352,2.6785980611483966,4.991532099251674,37.80313199105145,41.884651162790696,31.66139534883721,0.2743869904587032,0.14724284032237986
400,1766,1504,0,262,0,56.006376451954814,5.008309364927074,2.667044167610419,5.010705873956177,39.75368063420159,42.65625,32.474734042553195,0.2767011689869744,0.15289824740057925
500,2242,1945,3,294,60.745955241763085,56.6522115784668,5.0081814341654125,2.663693131132917,4.999890512946844,40.73728813559322,43.321850899742934,32.48483290488432,0.2824147347365381,0.15840297741893755
600,2731,2427,5,299,58.83791618195435,57.37092205723233,5.008143575108295,2.6664225558403514,5.035656116564687,41.887586964481876,44.05686032138443,32.826122785331684,0.28667306120016905,0.16420550475095977
700,3169,2878,6,285,58.72081529834028,58.3423953340649,5.013278066811425,2.6705585358157147,5.039490072532787,43.41053960239823,44.97046560111188,33.1219596942321,0.2899802816978543,0.1692173860121204
800,3606,3321,6,279,58.72081529834028,58.848205173557986,5.01370917758359,2.670826400443705,5.037509138879176,43.947587354409315,45.46552243300211,33.223426678711235,0.2877458157219854,0.1703482154503394
900,4067,3766,7,294,62.18927025572024,59.169870503368685,5.010173280221838,2.6695352839931155,5.043034728803167,44.4883206294566,45.78916622411046,33.259160913436006,0.288467078081064,0.17233230736088265
1000,4510,4227,7,276,62.18927025572024,59.63205202580229,5.013924423743524,2.6700665188470065,5.068056315606189,45.17649667405765,46.268275372604684,33.47456825171516,0.28804347053144813,0.1738229821400713
