time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,432,123,153,156,18.364632987125358,42.581568163627544,5.010841532210839,2.6828703703703702,5.374209860935524,19.680555555555557,29.357723577235774,18.065040650406505,0.076684536709631,0.5711411281890405
200,857,341,358,158,21.036292692931962,49.748730623257906,5.007386231636114,2.6709451575262544,5.54454926624738,24.688448074679112,36.44574780058651,19.88856304985337,0.07884396251468652,0.6250434574641826
300,1272,537,569,166,21.549699037190013,51.63870815873895,5.014100254991175,2.6682389937106916,5.581284153005464,25.69496855345912,38.40782122905028,19.681564245810055,0.07645622895623488,0.6327067901234564
400,1724,759,809,156,21.83581418254376,52.83977016910776,4.996085320695221,2.6745939675174015,5.559079221256275,26.334686774941996,39.58498023715415,19.59288537549407,0.0787533532706036,0.6445006741998749
500,2131,970,1001,160,22.092074613800783,52.4459345693185,5.002248897856,2.67761614265603,5.549946503258438,26.775692163303614,39.17835051546392,19.368041237113403,0.07925243796581695,0.6467203641471484
600,2579,1191,1209,179,22.318098124510097,52.6260377720029,4.994012539409221,2.680108569212873,5.555520051126378,26.965490500193873,39.34256926952141,19.672544080604535,0.08004953507713367,0.6495214161477944
700,2982,1424,1400,158,22.43765547062231,52.96555411273156,4.997397379939182,2.680080482897384,5.573651877133106,27.382293762575454,39.657303370786515,19.771067415730336,0.07982713899555743,0.6473754303599346
800,3404,1620,1599,185,22.789007164661374,53.205063158290294,4.992856081446667,2.6780258519388953,5.5661820964039785,27.78349001175088,39.93950617283951,19.69938271604938,0.07994874045428044,0.6493533498597411
900,3815,1840,1800,175,22.58025961193235,54.05833353966025,4.993002162363821,2.676277850589777,5.574444961962429,28.234600262123198,40.80380434782609,19.88478260869565,0.079242516061798,0.6507647846747314
1000,4226,2071,1994,161,22.591874052244243,54.200965460894395,4.993653035437599,2.674633222905821,5.588202430280739,28.402508282063415,40.94205697730565,20.035731530661515,0.07952449634613921,0.6511088282135866
