time,node,sf
700,pop25,b
700,pop25,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop56,a
700,pop56,b
700,pop56,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop56,b
800,pop56,a
800,pop56,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop3,a
900,pop3,c
900,pop3,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop35,a
900,pop35,c
900,pop35,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop56,b
900,pop56,a
900,pop56,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
