time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,46,0,0,46,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,1049,180,19,850,23.390302319060652,60.1629194166843,4.982730845890424,2.690181124880839,5.83368016647991,34.74070543374643,47.12222222222222,39.07222222222222,0.30073086361214685,0.1661225551553586
200,2091,858,96,1137,63.29083715574683,81.70991420475676,4.992102416759292,2.6767097082735534,5.850383995448943,59.018651362984215,68.34848484848484,49.714452214452216,0.3460381959951014,0.27179696979071644
300,3129,1644,266,1219,79.01990829233594,94.2566932416743,4.989628908599241,2.677213167146053,5.873408009820469,73.39789069990412,80.88199513381996,54.898418491484186,0.34941939105321845,0.33128373219865975
400,4172,2390,500,1282,93.93583158227216,100.54736120573217,4.992947820917472,2.675215723873442,5.864156273685661,81.59779482262704,87.25355648535565,56.19037656903766,0.3499366097436084,0.36359508817824104
500,5216,3153,741,1322,101.25911279771691,104.36069342295889,4.994408895873896,2.675038343558282,5.886391945860568,87.88171012269939,91.07453219156359,56.871550903901046,0.3525429356068214,0.3828740032705672
600,6177,3960,992,1225,106.20267943922869,107.64034236274881,4.992154868974926,2.6731423020883924,5.886873459326212,92.78711348551077,94.31565656565657,57.49242424242424,0.3455654639494904,0.39085646888021003
700,7159,4699,1245,1215,112.82713283577768,110.74762180932532,4.993021031830191,2.6707640731945803,5.899660069366556,95.51697164408436,97.42285592679293,58.14428601830176,0.3441657128583085,0.3948507349175319
800,8206,5458,1464,1284,113.49499556581013,113.04136708040629,4.997423818682517,2.6698757007068,5.899200618109417,96.7652936875457,99.72810553316233,58.52088677171125,0.3440555492672764,0.39748169771262254
900,9243,6211,1737,1295,114.56423588006473,114.14449396201081,4.998761657559879,2.6695877961700747,5.907517226165605,98.50719463377692,100.83158911608437,58.597327322492355,0.3423065864049865,0.4018969676343885
1000,10242,6988,1966,1288,116.11342428404137,115.53024186413104,4.997500298959453,2.66979105643429,5.913992238689098,100.28842023042374,102.21894676588437,58.824985689753866,0.34260478901049984,0.4042378863505335
