time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,472,244,8,220,20.007205839540283,36.32627869483076,4.956058181763793,2.6652542372881354,4.079426578845409,22.30720338983051,23.274590163934427,15.098360655737705,0.4844515077627356,0.1162427245772021
200,916,652,10,254,28.061900877938122,44.6117720758148,4.983985534814509,2.650655021834061,4.180051227964442,30.28711790393013,31.483128834355828,15.487730061349692,0.5399475745325968,0.15329416730071838
300,1355,1069,26,260,42.25182609087969,49.10680572865696,4.983420003309008,2.651660516605166,4.276847116910598,35.799261992619925,35.985032740879326,15.714686623012161,0.5619675283813664,0.1799435413540971
400,1779,1495,30,254,40.59604567068388,51.297582674441955,4.989887308727124,2.654300168634064,4.317241379310345,38.00337268128162,38.12107023411371,15.722408026755852,0.5662407797681832,0.18815342742598318
500,2219,1903,53,263,45.12784795509788,53.06506901266904,4.995387743604058,2.657954033348355,4.303876044772472,39.6813880126183,39.82133473462953,15.679978980557015,0.5658779995922951,0.19688940840314292
600,2660,2307,71,282,55.14916023434707,54.425673368791315,4.997415618956678,2.661278195488722,4.33458749755046,41.57781954887218,41.1790203727785,15.700910273081925,0.572912128508856,0.20766754692548267
700,3115,2706,85,324,55.56185677213478,56.035927945272675,5.005835006223225,2.661637239165329,4.356152904015986,43.38812199036918,42.7649667405765,15.648928307464892,0.5817117136935086,0.21985964429646673
800,3573,3137,115,321,56.448117300284395,58.13347412344102,5.0142513921146605,2.6588301147495104,4.382016674361133,45.16064931430171,44.827542237806824,15.679948995855913,0.5874355439859046,0.2309110026900247
900,4051,3584,142,325,56.45716509896923,58.81064398069751,5.009832196280462,2.661565045667736,4.400866943083302,46.11404591458899,45.512276785714285,15.676339285714286,0.5924763417515886,0.23836823502220597
1000,4471,4002,176,293,56.58421161124947,60.29128458322325,5.007696005766497,2.6631626034444196,4.412648270956675,47.177141579065086,46.990754622688655,15.651424287856072,0.5970437300448502,0.24272206717959627
