time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,311,188,23,100,23.397577395458292,30.425136852858042,5.061995445871983,2.627009646302251,4.531285551763368,12.807073954983922,17.29787234042553,15.335106382978724,0.04356826233243739,0.17652430883164585
200,617,463,56,98,21.353504378188784,31.942760989245095,4.980865668411623,2.6434359805510534,4.602008215426745,16.3419773095624,18.81209503239741,16.028077753779698,0.04602698991801011,0.2162224575994129
300,951,737,95,119,21.813861032575048,33.05469292440248,4.964481938654706,2.6498422712933754,4.610910102978012,17.420609884332283,19.8561736770692,16.345997286295795,0.048827822255444166,0.23819150749782206
400,1239,1006,134,99,23.43186467399448,33.40862815378915,4.984294877207691,2.648103309120258,4.644794038501345,18.110573042776434,20.24751491053678,16.273359840954274,0.048446705272377474,0.23939470089197284
500,1568,1284,174,110,24.029951224313272,33.53008009950527,4.99239102888135,2.6511479591836733,4.649348560398907,18.434311224489797,20.30140186915888,16.269470404984425,0.04954101980186606,0.2465697380944136
600,1888,1546,229,113,24.938600055752712,33.92797545173011,4.992493257583684,2.652542372881356,4.677864583333333,19.028601694915253,20.65653298835705,16.36351875808538,0.05009855933546438,0.255042641241972
700,2192,1816,263,113,25.366927560682157,34.189753470244504,4.9886714720916485,2.6523722627737225,4.680676006226373,19.205291970802918,20.940528634361232,16.45649779735683,0.04968145407609428,0.2549938202577868
800,2500,2091,297,112,25.603816462061094,34.21288389472967,4.986911035824205,2.6528,4.665345577573707,19.3052,20.99426111908178,16.541367766618844,0.049068942494498065,0.252430818127992
900,2795,2363,331,101,25.626933704899464,34.32717117747881,4.986920315955052,2.6536672629695888,4.673018033344675,19.65509838998211,21.064325010579772,16.578501904358866,0.048846490142188205,0.2539834486101509
1000,3094,2620,375,99,25.753348846973687,34.49450974178247,4.98399591471039,2.6554621848739495,4.67318563789152,19.771170006464125,21.238931297709925,16.6706106870229,0.048513514657219266,0.2530412798182441
