time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,379,257,0,122,0,27.318515997083917,5.006903806591873,2.699208443271768,3.627946127946128,11.37203166226913,13.96887159533074,12.813229571984436,0.20219206459932007,0.04538249424339758
200,739,637,0,102,0,27.87176908819303,4.968852283005997,2.692828146143437,3.624269005847953,13.418132611637347,14.470957613814758,12.781789638932496,0.21985556033042028,0.050454804255227866
300,1092,992,0,100,0,27.691272140579205,4.98399837493624,2.682234432234432,3.636073619631902,13.56868131868132,14.330645161290322,12.723790322580646,0.21744252294121433,0.04894413859104658
400,1450,1342,0,108,0,27.71584185897909,4.983180667331079,2.6779310344827585,3.6438232642019837,13.934482758620689,14.412071535022354,12.754098360655737,0.21561716468102735,0.04997772315992354
500,1800,1692,0,108,0,27.981500683449987,4.985368789997423,2.6683333333333334,3.647277936962751,14.143333333333333,14.668439716312056,12.847517730496454,0.21283294517805015,0.049441249469277325
600,2178,2076,0,102,0,28.00021131387644,4.9865760069203064,2.667584940312213,3.655217033290201,14.26675849403122,14.704238921001927,12.877649325626205,0.21405301735774906,0.04975295506041707
700,2532,2435,0,97,0,27.91693635099351,4.987688546952213,2.664691943127962,3.659699675324675,14.24565560821485,14.628336755646817,12.862422997946611,0.21351986843871837,0.049144622976470854
800,2883,2791,0,92,0,27.863176229584482,4.9926901614123285,2.6652792230315643,3.664233576642336,14.278182448838017,14.56789681117879,12.879971336438553,0.21304928865199074,0.04882731385375038
900,3236,3143,0,93,0,27.892441446723396,4.996004517929695,2.664400494437577,3.6695700372159314,14.321075401730532,14.582882596245625,12.942729875914731,0.21218684565839005,0.04862775646777757
1000,3591,3482,0,109,0,27.9458121768737,4.99592171336013,2.6677805625174047,3.663552063424648,14.412419938735729,14.622917863296955,12.942848937392304,0.21326104166196302,0.049267515332976096
