time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,820,290,9,521,38.41062262297154,49.139425789279535,4.985140917232283,2.6621951219512194,4.718531781557744,32.13780487804878,35.858620689655176,29.724137931034484,0.35804217165270763,0.2520058284243408
200,1629,925,70,634,44.15790111885146,63.94163742711222,4.994214389934769,2.67219152854512,4.880569470076456,45.4561080417434,50.707027027027024,34.80432432432433,0.4040762787702494,0.3412993603162995
300,2431,1611,165,655,50.557410164301096,70.46942748420015,4.991568416981906,2.6713286713286712,4.9668014635085695,53.04936240230358,57.21166977032899,35.696461824953445,0.4211667311162462,0.38578156775718775
400,3198,2322,247,629,52.70606210215444,74.74368030714551,4.980364027016566,2.6638524077548467,5.013805949706898,57.2338961851157,61.48621877691645,36.35142118863049,0.4226885321246853,0.4022427295255832
500,3968,2975,329,664,55.52516895491949,76.82227531782031,4.982854965297615,2.659022177419355,5.031479315112199,59.61567540322581,63.614117647058826,36.442689075630256,0.42612575383412393,0.41441066563310636
600,4732,3680,445,607,58.82086659519719,78.43430768171207,4.985299756604378,2.661665257819104,5.052776136008066,61.425612848689774,65.22201086956522,36.72228260869565,0.427034971121501,0.421281748206749
700,5537,4387,525,625,58.84894857748436,79.13488756751326,4.985489004514413,2.660646559508759,5.05711248265068,61.85623984106917,65.8887622521085,36.82265785274675,0.4295039549025587,0.4222260009215573
800,6379,5083,602,694,57.959693201221114,79.54496427157177,4.988951016558718,2.6629565762658722,5.066941442188677,62.248158018498195,66.31477473932716,36.855400354121585,0.4330479151641284,0.42798826551623276
900,7152,5803,693,656,56.70990422231369,80.03812311267119,4.987686102464745,2.6666666666666665,5.079175109996529,63.433585011185684,66.79872479751853,36.88557642598656,0.43460948685255046,0.432863131733509
1000,7938,6474,811,653,57.063092480809935,80.86622449010456,4.984568812480861,2.6661627614008565,5.0910633710018764,64.24565381708238,67.61105962310782,36.93126351560087,0.43581097774360456,0.4383030483867175
