time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,90,0,49,0,34.72343153590477,4.998689776760218,2.6690647482014387,5.05607476635514,19.46043165467626,21.3,16.877777777777776,0.10443380665519196,0.02903868346951013
200,274,214,0,60,0,36.68146676166515,4.990966371375313,2.653284671532847,5.022549869904597,21.135036496350367,23.44859813084112,16.378504672897197,0.10199419002050619,0.029343122697024604
300,401,348,0,53,0,36.589112245154446,4.9917919507268085,2.690773067331671,4.929585462805225,21.648379052369076,23.28735632183908,16.50862068965517,0.10627479384889729,0.02847626732655507
400,544,496,0,48,0,36.007214904270036,4.9923945105415735,2.6856617647058822,4.913477537437604,21.71323529411765,22.64516129032258,16.175403225806452,0.10805059184139376,0.02787480945671876
500,691,645,0,46,0,36.02860215141235,4.998282523434701,2.6642547033285093,4.8849983938323165,22.00723589001447,22.705426356589147,16.345736434108527,0.11103086576245483,0.02891166661567171
600,805,756,0,49,0,36.189412756658335,4.998348008511839,2.6596273291925465,4.888738860383473,22.488198757763975,22.928571428571427,16.252645502645503,0.11055270447274089,0.029168346835150034
700,928,881,0,47,0,36.43168666137549,5.01217744832922,2.6573275862068964,4.899718837863168,22.53448275862069,23.12939841089671,16.219069239500566,0.10972527472527444,0.02881068201231847
800,1060,1003,0,57,0,36.23257754226358,5.008692612936114,2.6462264150943398,4.926062846580407,22.62735849056604,22.96011964107677,16.179461615154537,0.10822463116228821,0.02868643878198295
900,1188,1144,0,44,0,36.440804674179255,5.0129939696374315,2.6506734006734005,4.935950787045414,22.963804713804713,23.174825174825173,16.193181818181817,0.10928326192639969,0.028974292011824977
1000,1326,1272,0,54,0,36.41965214889692,5.008928160107305,2.661387631975867,4.924736415247364,22.896681749622925,23.12185534591195,16.25314465408805,0.10876586655291873,0.028989874407711027
