time,node,sf
700,pop53,c
700,pop53,d
700,pop33,d
700,pop33,e
700,pop57,d
700,pop19,c
700,pop19,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop7,c
700,pop7,b
700,pop8,a
700,pop8,c
700,pop21,e
700,pop41,a
700,pop41,b
700,pop11,c
700,pop31,b
700,pop31,a
700,pop43,b
700,pop43,a
700,pop43,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,d
800,pop46,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop53,d
800,pop53,b
800,pop53,c
800,pop53,a
800,pop57,e
800,pop57,d
800,pop19,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop45,c
800,pop7,e
800,pop43,d
800,pop43,e
800,pop3,b
800,pop3,c
800,pop3,e
900,pop22,b
900,pop22,d
900,pop22,c
900,pop28,b
900,pop28,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop54,c
900,pop54,a
900,pop54,b
900,pop46,b
900,pop46,e
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop33,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop19,c
900,pop50,c
900,pop50,b
900,pop26,a
900,pop26,c
900,pop45,a
900,pop23,e
900,pop8,b
900,pop21,a
900,pop21,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop5,b
900,pop43,b
900,pop43,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop8,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop17,a
1000.0,pop31,c
1000.0,pop49,c
