time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,486,188,5,293,23.12763935527682,41.39147930883106,4.938543320085244,2.656378600823045,4.2244768547875715,27.415637860082306,28.601063829787233,19.97872340425532,0.39916573278546236,0.28145366392728166
200,966,571,55,340,34.85861878963744,53.18979060407855,4.980619399523396,2.648033126293996,4.427239654388359,40.31262939958592,40.13485113835377,19.891418563922944,0.48096706079253354,0.38945211522869216
300,1425,999,97,329,44.613981557725126,60.777669995193904,4.971220454034379,2.6519298245614036,4.520871637725571,46.58877192982456,47.67967967967968,19.883883883883883,0.5098936821627608,0.4312771134290557
400,1874,1402,146,326,48.04230004248299,63.40507838097582,4.981743074447358,2.6558164354322304,4.563023572959283,49.99359658484525,50.262482168330955,19.698288159771753,0.5193899251146366,0.4539893681333099
500,2298,1785,209,304,52.226942692560975,65.91413480368283,4.985421661399545,2.657963446475196,4.59386588380717,51.75195822454308,52.73165266106442,19.822408963585435,0.5205287802650232,0.45956865577889294
600,2740,2152,254,334,56.54018462417464,67.83360342552207,4.986032303847295,2.6598540145985403,4.616390034959529,53.49452554744526,54.651022304832715,19.849907063197026,0.5253841671242475,0.47192358692141845
700,3159,2542,312,305,56.59936369588618,68.3238247520231,4.989948041933917,2.6600189933523266,4.635102062770621,54.55745489078822,55.11329661683714,19.77812745869394,0.526630848846081,0.47459865768656007
800,3603,2901,395,307,58.59295755220185,68.67102173140827,4.993596648637342,2.6583402719955593,4.638847596800453,54.565362198168195,55.431920027576695,19.927611168562564,0.5264643620876701,0.47361620724148656
900,4098,3272,498,328,57.3533604412661,68.97134722320811,4.9933572966786945,2.660810151293314,4.642029830847429,54.3767691556857,55.733801955990224,20.02750611246944,0.5261251218422593,0.4763812581737281
1000,4539,3673,533,333,57.29292224605758,69.37534589795357,4.995991028107297,2.6633619740030845,4.650446686685193,54.93346552103988,56.13640076231963,19.893275251837736,0.5297778826540129,0.4785123121597222
