time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,112,47,12,53,31.624745538525385,39.042800930152914,5.0252841776330905,2.6339285714285716,6.204301075268817,20.607142857142858,25.574468085106382,21.76595744680851,0.026265701511603158,0.18734631147540998
200,219,131,29,59,28.274780470131677,43.91588026463112,5.004209088827645,2.6301369863013697,6.433962264150943,28.027397260273972,30.740458015267176,24.793893129770993,0.026076121718754796,0.21899599442702905
300,345,226,49,70,31.15355998769532,47.588218501877456,5.047920918418559,2.6231884057971016,6.515615041427661,29.631884057971014,34.49557522123894,25.597345132743364,0.027107724417665666,0.23980398527182162
400,452,331,68,53,34.07052363424172,49.14781852022298,5.020537727798499,2.6393805309734515,6.6268922528940335,32.92920353982301,36.09969788519638,26.38368580060423,0.027097255052279546,0.25662137893339576
500,553,413,92,48,34.37534435052896,50.498802725084666,5.004646268589054,2.6292947558770345,6.649614576033637,34.31826401446654,37.38740920096852,27.050847457627118,0.026697412159786372,0.25714931985523454
600,662,502,108,52,32.973224162931885,50.54267737727324,4.983630309922859,2.6465256797583083,6.638872577803875,34.157099697885194,37.46613545816733,27.12350597609562,0.026544655720868806,0.2588030885506563
700,774,580,129,65,33.94659814365768,50.586997039680796,4.985438750510142,2.656330749354005,6.622367101303912,34.12144702842377,37.43793103448276,26.887931034482758,0.02676935440664464,0.2614438231092064
800,890,680,155,55,34.55941491758399,51.102788735783875,4.985236082443013,2.660674157303371,6.600849256900212,34.93258426966292,37.90588235294118,26.973529411764705,0.027231356052798052,0.2681028805406026
900,996,771,166,59,35.41831455564535,51.38297339272337,4.981516295759973,2.6546184738955825,6.613109813524204,35.25,38.24773022049287,27.291828793774318,0.026816653545132216,0.2666501103752753
1000,1106,878,180,48,35.54863371886702,50.78131100057059,4.9895798840371235,2.651898734177215,6.609689525759126,35.03254972875226,37.609339407744876,27.15375854214123,0.026764474076302537,0.2624523251539373
