time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,288,162,15,111,8.833708070460231,36.342128117180664,4.777006890319998,2.6215277777777777,6.513240857503153,17.93402777777778,24.0,17.938271604938272,0.018065182969739663,0.219558409570724
200,551,409,33,109,16.078496047318676,38.34022316504948,4.739120614570695,2.647912885662432,6.491162292447777,21.994555353901998,25.843520782396087,18.383863080684595,0.018880928493988657,0.24403091743663308
300,815,655,61,99,19.423341887276628,39.18028092066632,4.714706796123277,2.647852760736196,6.513677811550152,23.665030674846626,26.763358778625953,18.60763358778626,0.01996475663059861,0.2569869393751543
400,1112,892,104,116,22.252845213207344,39.54726285760285,4.710290464606449,2.651978417266187,6.520386007237636,24.304856115107913,27.108744394618835,18.69843049327354,0.020306343544155614,0.27210564394869086
500,1409,1130,154,125,22.658563358372657,40.14920794313715,4.705418304093158,2.65791341376863,6.523509811181044,25.010645848119232,27.71858407079646,18.75929203539823,0.020809258721824885,0.28279643651777725
600,1718,1397,205,116,24.46397091971102,40.67911058572338,4.70145762727458,2.6577415599534344,6.527773663161013,25.651338766006983,28.214030064423767,18.811023622047244,0.02102618166121572,0.29261542280651387
700,2008,1651,236,121,24.17612923358159,40.42590298783035,4.6987304956848,2.6608565737051793,6.530682251302249,25.59910358565737,28.012113870381587,18.76075105996366,0.021008396102550238,0.29124232237293973
800,2325,1918,276,131,24.17367954678816,40.414787030874194,4.697612232695729,2.661935483870968,6.529049972542559,25.568602150537636,27.969238790406674,18.694473409801876,0.0210429721999333,0.29346672964246046
900,2606,2179,311,116,24.482412889661806,40.45551176409541,4.686669722677715,2.6653875671527243,6.551247077162899,25.802762854950114,28.000458926112895,18.743001376778338,0.021129732500031514,0.29335009492001585
1000,2903,2445,337,121,24.237557482936563,40.377951338107245,4.689714396821586,2.665518429211161,6.552489082969433,25.844299001033413,27.92515337423313,18.73087934560327,0.02119977166878613,0.29296248585142387
