time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,576,265,0,311,0,46.52931768899482,4.938098055424302,2.670138888888889,4.447585394581861,26.22222222222222,33.54716981132076,29.21509433962264,0.3043068773116268,0.1475486272763182
200,1202,790,15,397,35.67916322544113,53.14663703108177,4.961700009010682,2.673044925124792,4.528315712341673,35.9891846921797,40.01139240506329,31.59113924050633,0.342337581095766,0.2031078266492074
300,1821,1395,23,403,35.20625741216783,57.53931947784467,4.976853107334956,2.6584294343767163,4.591783216783217,40.38550247116969,44.385663082437276,32.06021505376344,0.35185657711879237,0.22346319804087134
400,2419,1976,42,401,47.0638355389423,59.2649733358703,4.984798665546569,2.6593633732947497,4.621261876614563,43.631665977676725,46.06528340080972,32.48178137651822,0.35729769768036607,0.2398302971535461
500,3024,2561,50,413,51.2159045552882,61.15937700208285,4.987273616968239,2.664021164021164,4.649509556072403,45.614087301587304,47.94611479890668,32.656384224912145,0.3615702035944311,0.24859566075829445
600,3596,3152,55,389,50.82609796618812,62.475131341097985,4.992920448201744,2.6662958843159066,4.654421843302813,47.2146829810901,49.20970812182741,33.066941624365484,0.36522983510544255,0.25504018992769667
700,4214,3740,60,414,48.15725646900578,62.96830553718239,4.993254965368905,2.6668248694826766,4.661536325132501,47.79568106312292,49.68903743315508,33.21149732620321,0.3659511654638294,0.25785587025509216
800,4799,4329,69,401,49.16394852615919,63.617273213230554,4.996989770670974,2.6680558449677014,4.6717246336301566,48.75765784538446,50.32224532224532,33.47493647493648,0.3659822346815989,0.2604419354795532
900,5417,4932,76,409,51.8247145081615,64.03248655349122,4.995474813028623,2.667712756138084,4.671418038830179,49.12534613254569,50.73377939983779,33.55819140308191,0.36759186197124627,0.26253665824464
1000,6021,5505,103,413,49.81393081851608,64.37658598084008,4.990255872456658,2.66782926424182,4.67528771578684,49.658528483640595,51.070299727520435,33.67938237965486,0.3682302342522998,0.26529689881411034
