time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,46,24,1,21,0.0,38.5968853352173,4.6331031003438365,2.6739130434782608,8.47107438016529,22.282608695652176,26.375,23.541666666666668,0.00571844571844573,0.09037162162162156
200,87,61,3,23,18.644011906202042,44.48969465335917,4.74013200102061,2.6666666666666665,8.361702127659575,27.103448275862068,32.0,25.34426229508197,0.005242024934557882,0.09390861395802806
300,138,110,5,23,11.186407143721226,45.14775812927104,4.7490569609049205,2.6159420289855073,8.25879917184265,28.905797101449274,32.71818181818182,25.37272727272727,0.005639247048582777,0.10055730101735472
400,185,155,6,24,9.322005953101021,46.30299625027267,4.710701925525184,2.627027027027027,8.248554913294798,30.854054054054053,34.0258064516129,25.903225806451612,0.005742140945235733,0.10453470879002766
500,227,200,7,20,16.67863536400669,47.615062484338495,4.712051853347793,2.6255506607929515,8.307436182019979,32.97356828193833,35.3,27.02,0.005776774332273572,0.10864483020780512
600,266,239,7,20,16.67863536400669,47.226438937548856,4.722100597345918,2.6240601503759398,8.314339981006647,32.91353383458647,34.85355648535565,27.04602510460251,0.005687121866897153,0.10494724142898255
700,317,281,7,29,16.67863536400669,47.13068282426549,4.751175786896222,2.6119873817034702,8.2672,32.5993690851735,34.693950177935946,27.0,0.005767661989315248,0.10707830407217706
800,371,340,7,24,16.67863536400669,47.09782231545278,4.76751012645473,2.601078167115903,8.178045515394913,32.932614555256066,34.68529411764706,26.735294117647058,0.006044853331841946,0.11137406439044364
900,422,384,8,30,20.593805943505856,46.84625696642657,4.7591225046862755,2.604265402843602,8.16550925925926,33.43601895734597,34.473958333333336,26.53125,0.006120170556260775,0.116460235409953
1000,463,434,8,21,20.593805943505856,47.13302550241312,4.752725416397336,2.600431965442765,8.196825396825396,33.46004319654428,34.74193548387097,26.285714285714285,0.006104679155278009,0.11473916320378014
