time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,422,219,56,147,27.213128957638713,33.08662511381011,4.972527817383526,2.654028436018957,4.972434915773354,15.388625592417062,20.14611872146119,17.438356164383563,0.06942961780681248,0.31459279330553835
200,834,546,127,161,30.06870697300697,35.687435771967486,4.982241964614064,2.678657074340528,5.04723390488515,18.706235011990408,22.47252747252747,18.12087912087912,0.06601384526414941,0.33170879210181287
300,1221,856,216,149,29.79891125082006,36.30174111504633,5.00139861575317,2.674037674037674,5.073921971252567,20.237510237510236,23.023364485981308,18.398364485981308,0.06561831664812838,0.3431140773699147
400,1631,1189,283,159,29.497551308370895,36.92215169870168,5.003251469984287,2.6836296750459843,5.060228452751817,20.914163090128756,23.541631623212783,18.699747687132042,0.06656669773711195,0.35135536889132557
500,2045,1513,367,165,29.34688429441885,37.6861350245216,5.009151996161877,2.6841075794621028,5.090229025204281,21.627872860635698,24.30072703238599,18.76867151354924,0.06732514809657082,0.36338164127766576
600,2454,1838,460,156,30.57627481761458,37.72906609940538,5.0069271423891415,2.6772616136919316,5.108067258643492,22.035044824775877,24.343307943416757,18.795429815016323,0.06687060074578284,0.3677957278891393
700,2849,2156,548,145,30.73859935406691,37.9870656543413,5.0101637280939215,2.668655668655669,5.110223642172524,22.457002457002456,24.62291280148423,18.852040816326532,0.06641751016783902,0.37188322748563807
800,3285,2500,631,154,30.828503490846114,37.901099915455326,5.005282250447799,2.6617960426179605,5.120227682909898,22.454185692541856,24.5684,18.834,0.06664961944115062,0.37542809605649596
900,3687,2822,709,156,30.67392561364047,37.91416970119667,5.003222563063277,2.6628695416327637,5.118184061189242,22.505017629509087,24.586463501063076,18.851878100637844,0.06680034587216642,0.3759650568522493
1000,4086,3138,781,167,30.701974133156952,37.970985387788836,5.002831326571334,2.6644640234948604,5.114611594042412,22.607684777288302,24.661249203314213,18.90248565965583,0.06649666491245582,0.3757463746324454
