time,node,sf
100,pop10,a
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,c
100,pop50,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,c
100,pop55,e
100,pop55,c
100,pop34,d
100,pop34,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop31,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop32,a
200,pop32,c
200,pop32,b
200,pop55,c
200,pop55,a
200,pop55,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop43,c
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,c
200,pop53,c
200,pop53,a
200,pop53,b
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,c
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop5,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,d
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,d
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop48,c
400,pop43,d
400,pop56,e
400,pop5,c
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,c
500,pop50,e
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop20,b
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop32,b
500,pop32,a
500,pop55,b
500,pop55,a
500,pop43,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop5,a
500,pop5,b
500,pop5,c
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop10,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,d
600,pop20,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop32,a
600,pop32,b
600,pop32,d
600,pop55,c
600,pop55,e
600,pop34,b
600,pop43,e
600,pop43,b
600,pop31,c
600,pop56,b
600,pop56,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop55,c
700,pop55,b
700,pop48,d
700,pop48,e
700,pop34,d
700,pop34,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop5,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop12,b
700,pop12,c
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,b
800,pop50,e
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,b
800,pop25,d
800,pop32,a
800,pop32,d
800,pop55,b
800,pop5,b
800,pop5,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,c
900,pop10,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop20,a
900,pop20,e
900,pop20,b
900,pop20,c
900,pop20,d
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop32,a
900,pop32,c
900,pop32,e
900,pop55,b
900,pop55,d
900,pop48,d
900,pop48,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop56,d
900,pop56,e
900,pop5,e
900,pop5,a
900,pop5,c
900,pop53,d
900,pop53,e
900,pop12,a
900,pop12,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop48,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop56,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop12,a
1000.0,pop12,c
