time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,115,66,6,43,11.617744634528433,35.91924936097861,4.931771518400843,2.7217391304347824,4.7110091743119265,17.860869565217392,22.62121212121212,19.96969696969697,0.02695621468926556,0.17403116172316377
200,225,167,16,42,13.537875427152704,38.650561578838456,4.929780101920147,2.7022222222222223,4.750980392156863,21.537777777777777,25.239520958083833,19.832335329341316,0.027170121750575756,0.1984092217834813
300,342,261,33,48,16.563720751441934,39.55587172448707,4.960471533546063,2.690058479532164,4.912399753238741,23.283625730994153,26.25287356321839,20.03065134099617,0.028800828800828692,0.21676954732510265
400,444,364,42,38,18.71657826195191,39.609794595892836,4.969691039883883,2.6936936936936937,4.903962703962704,23.69144144144144,26.285714285714285,19.90934065934066,0.028331953942878806,0.2139110166107643
500,544,459,43,42,19.091493750630107,39.13546987714037,4.966370072071513,2.672794117647059,4.896617255796275,23.68198529411765,25.825708061002178,20.010893246187365,0.027655658143939867,0.2039331054687498
600,655,564,55,36,17.764070781777594,39.259496976694926,4.989021322319264,2.668702290076336,4.913043478260869,24.15267175572519,25.93794326241135,20.170212765957448,0.028120024911932967,0.2097332610789977
700,761,656,60,45,18.010661392117562,39.28088839664346,5.005758968551148,2.6636005256241786,4.925053533190578,24.178712220762154,25.983231707317074,20.227134146341463,0.027877443504784088,0.2102627200887286
800,869,762,65,42,19.807738778635375,39.33112274339284,4.9976940565190064,2.6570771001150746,4.921405455386038,24.499424626006906,26.089238845144358,20.228346456692915,0.0281144862024046,0.2099847866122187
900,974,854,72,48,21.04985432066938,39.507104811131356,4.994855761097918,2.658110882956879,4.920195439739413,24.813141683778234,26.2423887587822,20.379391100702577,0.02794387730417627,0.2120589409260241
1000,1084,954,80,50,20.406611093513924,39.48949680033965,4.992784029102266,2.660516605166052,4.925267549428623,25.04889298892989,26.236897274633122,20.429769392033542,0.02790637543899119,0.21515946893946528
