time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,392,234,0,158,0,37.065480268879064,5.046405885628929,2.6683673469387754,4.188108108108108,19.76530612244898,23.786324786324787,14.901709401709402,0.3872318393899124,0.08420723373253172
200,793,634,0,159,0,38.74076184026759,4.997534989006062,2.673392181588903,4.281686804074864,22.790668348045397,25.402208201892744,15.354889589905362,0.40371503291748484,0.09304191132304429
300,1186,1015,2,169,18.450327455202242,39.428962705138396,4.998769240843129,2.6770657672849913,4.344497607655502,24.499156829679595,26.09655172413793,15.753694581280788,0.4107272442115975,0.09820934573252861
400,1595,1421,2,172,18.450327455202242,40.4616816638163,5.00339768838741,2.665203761755486,4.419938291307586,26.04576802507837,27.1301900070373,15.909922589725545,0.41928596145875047,0.1051670196950367
500,1983,1814,2,167,18.450327455202242,40.98851928099064,5.000030125378653,2.6626323751891072,4.455656454213698,26.475542107917295,27.691841234840133,16.052370452039693,0.4160034317841634,0.10481615811665146
600,2380,2186,12,182,30.27284313298425,41.12310954523097,5.00479520645793,2.6634453781512604,4.433222958057395,27.001680672268908,27.806038426349495,16.0256175663312,0.4169605473007827,0.10687603313898891
700,2757,2571,12,174,30.27284313298425,41.634507932134966,5.0050472521553155,2.6677548059484946,4.450017578811672,27.54588320638375,28.285492026448853,16.029171528588098,0.4185957463048312,0.10859743986877421
800,3176,2976,12,188,30.27284313298425,41.88998347738794,5.002837259083463,2.669080604534005,4.4576560305037125,27.97544080604534,28.56418010752688,15.904905913978494,0.4259724566320649,0.11121542551200088
900,3568,3406,12,150,30.27284313298425,42.260935583444656,4.998150699297536,2.6617152466367715,4.452944801479004,28.352578475336323,28.946858485026425,15.998532002348796,0.42370907761751925,0.11160070393351919
1000,3978,3786,12,180,30.27284313298425,42.06874368883314,4.995753741506059,2.659125188536953,4.454285714285715,28.217194570135746,28.7905441098785,16.002377179080824,0.42292294227402083,0.11142329558959238
