time,node,sf
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop23,c
100,pop57,b
100,pop57,d
100,pop57,a
100,pop57,e
100,pop57,c
100,pop6,b
100,pop6,c
100,pop6,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,e
100,pop51,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop45,c
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,e
100,pop36,c
100,pop36,b
100,pop25,b
100,pop25,d
100,pop25,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop13,b
100,pop13,d
100,pop13,c
100,pop13,a
100,pop13,e
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,a
100,pop49,c
100,pop49,a
100,pop49,d
100,pop49,b
100,pop17,a
100,pop17,c
100,pop55,e
100,pop55,c
100,pop55,a
100,pop0,a
100,pop0,d
100,pop0,e
100,pop0,c
100,pop0,b
100,pop47,d
100,pop47,c
100,pop47,a
100,pop47,b
100,pop35,b
100,pop35,c
100,pop54,c
100,pop54,d
100,pop54,e
100,pop37,d
100,pop37,e
100,pop44,c
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,a
100,pop8,d
100,pop8,e
100,pop24,d
100,pop24,b
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,e
200,pop23,c
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,c
200,pop6,c
200,pop6,d
200,pop6,e
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop1,a
200,pop1,c
200,pop1,b
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop25,c
200,pop25,b
200,pop25,a
200,pop21,a
200,pop21,b
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop17,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop0,e
200,pop0,d
200,pop47,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop35,b
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop54,b
200,pop54,d
200,pop37,c
200,pop37,d
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop8,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,b
300,pop6,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop31,c
300,pop31,b
300,pop31,a
300,pop1,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop21,d
300,pop21,e
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
300,pop56,e
300,pop56,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop17,d
300,pop17,b
300,pop17,e
300,pop17,a
300,pop55,c
300,pop55,a
300,pop55,d
300,pop55,b
300,pop55,e
300,pop0,b
300,pop0,e
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop35,a
300,pop35,b
300,pop54,d
300,pop54,e
300,pop54,b
300,pop37,a
300,pop37,c
300,pop44,a
300,pop44,e
300,pop44,c
300,pop44,b
300,pop44,d
300,pop8,d
300,pop8,e
300,pop24,b
300,pop24,a
300,pop24,e
300,pop24,c
300,pop15,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop51,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop31,e
400,pop31,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop45,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,c
400,pop21,c
400,pop21,a
400,pop21,d
400,pop21,b
400,pop21,e
400,pop13,a
400,pop13,b
400,pop13,e
400,pop13,c
400,pop13,d
400,pop56,c
400,pop56,b
400,pop56,d
400,pop49,c
400,pop49,b
400,pop49,a
400,pop49,d
400,pop17,a
400,pop17,e
