time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,64,0,81,0,34.53120536571693,4.864384245932447,2.682758620689655,4.351955307262569,21.489655172413794,21.953125,18.265625,0.3914787771804556,0.07518424536628424
200,277,174,0,103,0,45.411699100979405,5.000481290065756,2.696750902527076,4.57999098693105,36.68953068592058,32.224137931034484,18.603448275862068,0.46452901104063193,0.12152266365202315
300,412,301,0,111,0,57.138994158677924,4.997943301673414,2.6820388349514563,4.738217338217338,47.09466019417476,43.69767441860465,18.305647840531563,0.49151803540528316,0.15202514946315224
400,548,431,0,117,0,62.45679572016126,4.972308625188022,2.6715328467153285,4.777083675817853,53.027372262773724,49.206496519721576,18.79350348027842,0.5069214098323042,0.16573159765788362
500,674,562,1,111,39.0,65.77081530857662,4.985245101430151,2.669139465875371,4.783804143126177,56.532640949554896,52.61387900355872,18.725978647686834,0.5136830333556416,0.17217684521503254
600,794,680,1,113,39.0,68.99884159291601,4.996931683563353,2.6700251889168767,4.78351458481553,59.27581863979849,55.69558823529412,18.60735294117647,0.5214279042699281,0.17656441818804477
700,928,814,1,113,39.0,73.3837271708141,4.996368076648855,2.6767241379310347,4.780388841927303,60.939655172413794,60.105651105651106,18.62162162162162,0.5267901197515101,0.18004242324199352
800,1056,945,1,110,39.0,75.66538949303619,5.0116630961437565,2.672348484848485,4.806936838262139,62.339962121212125,62.2984126984127,18.66137566137566,0.5287471954462524,0.1801581305225463
900,1182,1088,1,93,39.0,75.38908159349474,5.010394468388911,2.66497461928934,4.8085616216566285,62.81641285956007,62.028492647058826,18.715073529411764,0.5296115342463433,0.1789798188295674
1000,1308,1210,1,97,39.0,76.07726079737454,5.00130587782536,2.670489296636086,4.8298249763481556,62.448012232415905,62.75371900826446,18.725619834710745,0.525735266349178,0.17691276252019353
