time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,408,193,0,215,0,44.3771418852285,4.941923772391254,2.6299019607843137,4.8704168759417374,23.767156862745097,31.476683937823836,31.10362694300518,0.24511523921791809,0.09706012806496912
200,791,573,0,218,0,49.4355925190294,4.9802438425899505,2.6548672566371683,5.018623481781376,31.342604298356513,36.324607329842934,34.77137870855148,0.24800704389283626,0.10885018877456927
300,1166,969,0,197,0,50.7230510495651,4.984870279210767,2.6543739279588334,5.071172555043523,33.97598627787307,37.550051599587206,35.4437564499484,0.250028445805874,0.11122678594204184
400,1505,1322,0,183,0,51.66088612287644,4.984540750823187,2.66312292358804,5.100620525059666,35.500996677740865,38.37518910741301,36.0839636913767,0.2438913746816265,0.10975994445913768
500,1905,1692,0,213,0,51.33340964454565,4.994352161024725,2.6561679790026247,5.101322573414032,35.83779527559055,38.09219858156028,35.91903073286052,0.24625002788120717,0.11073204301521956
600,2271,2067,0,204,0,51.450193547462696,5.000391576902185,2.65477763099956,5.114875365201716,36.232056362835756,38.19641993226899,35.96081277213353,0.24380688750764548,0.10939016799338418
700,2638,2436,0,202,0,51.759373383588596,5.008015698386656,2.6607278241091734,5.131230550134501,36.87755875663381,38.45977011494253,36.077586206896555,0.24356440629437912,0.10997060975092689
800,3016,2807,0,209,0,51.63835969345929,5.010316440869875,2.6644562334217508,5.131634819532909,36.86405835543766,38.30245814036338,35.97613110081938,0.24503883200050508,0.10997256231627092
900,3381,3176,0,205,0,51.84227343519759,5.010305479256338,2.6645962732919255,5.146597718131823,37.090209997042294,38.49811083123426,36.16120906801007,0.24364510371096343,0.10965111200645618
1000,3746,3548,0,198,0,51.831259074450514,5.009331458396025,2.6705819540843567,5.139109347442681,37.33742658836092,38.47153325817362,36.20236753100338,0.24384632162945635,0.10986715371999399
