time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,59,9,47,19.026944173073296,31.4056798770156,4.823377574625425,2.626086956521739,5.867088607594937,16.121739130434783,18.74576271186441,13.101694915254237,0.014270413494551423,0.16949148193760244
200,223,172,16,35,25.987428895550174,37.467276080520904,4.732562370831645,2.618834080717489,6.18865598027127,22.506726457399104,25.0,15.732558139534884,0.014016329966329951,0.20463194444444469
300,334,266,18,50,28.663603444450498,37.05917100700456,4.711648834064316,2.625748502994012,6.186274509803922,22.67065868263473,24.56766917293233,16.030075187969924,0.014150872292788942,0.1935739758595463
400,457,374,32,51,27.23906008254371,37.100581576000806,4.688310058595205,2.6455142231947484,6.157526254375729,23.094091903719914,24.75133689839572,15.737967914438503,0.014710678400997658,0.20182229842609656
500,561,475,41,45,25.19203965075465,37.97413347293676,4.690903173498629,2.6541889483065955,6.149771689497717,24.007130124777184,25.57263157894737,15.372631578947368,0.014464511136062423,0.20263240527527654
600,675,574,47,54,24.49657468835076,38.10033959582615,4.690326604404553,2.651851851851852,6.148049981067778,24.054814814814815,25.709059233449477,15.5801393728223,0.014499970979163354,0.20267064252133005
700,779,682,53,44,23.056010179740845,38.47669740826237,4.668065465861252,2.6495507060333763,6.147803783263867,24.614890885750963,26.087976539589445,15.618768328445748,0.014444128787879117,0.2054005456349198
800,902,788,58,56,23.717513910829982,38.36379503926687,4.6590620791778505,2.6507760532150777,6.146067415730337,24.863636363636363,26.006345177664976,15.562182741116752,0.014385985333489018,0.20901061673068605
900,1008,906,63,39,22.431685945046063,39.0294864628338,4.653294086180693,2.6547619047619047,6.189842805320436,25.39186507936508,26.684326710816777,15.597130242825607,0.014282410040572275,0.20974078603116772
1000,1119,1016,67,36,21.95109569099859,38.880463166893385,4.652485487960265,2.6586237712243075,6.190288713910761,25.292225201072387,26.506889763779526,15.44783464566929,0.014150225924617102,0.20475493454694157
