time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,259,151,0,108,0,36.87843167761666,4.973650536166409,2.698841698841699,5.4927857935627085,19.10810810810811,23.43708609271523,19.576158940397352,0.29355441382531455,0.07961992059785165
200,511,399,0,112,0,42.144345221310076,4.989692802245405,2.6771037181996085,5.623464633629818,25.98238747553816,28.779448621553886,22.536340852130326,0.3244153963095271,0.10824190203436766
300,746,636,0,110,0,43.49622787032043,4.981640272432427,2.655495978552279,5.61050386563583,28.210455764075068,30.284591194968552,23.205974842767297,0.329952365436255,0.11551597968936768
400,1001,880,0,121,0,44.183854436923845,4.9822230624610855,2.6453546453546455,5.622222222222222,28.813186813186814,31.01818181818182,23.46590909090909,0.3310372054829639,0.11821067051986645
500,1255,1125,0,130,0,44.2557594840226,4.989998559272462,2.646215139442231,5.649794175941454,29.527490039840636,31.11466666666667,23.324444444444445,0.33541925258709987,0.12219195329403872
600,1499,1371,0,128,0,44.78043274029633,5.001522515470668,2.657771847898599,5.617784328174896,30.513675783855906,31.546316557257477,23.13129102844639,0.3427919353300804,0.1287223634309688
700,1758,1630,0,128,0,45.47919676432715,4.996349836477624,2.6581342434584756,5.622913661652586,31.044368600682596,32.21165644171779,23.325766871165644,0.34781349645343823,0.1306695682925995
800,2002,1884,0,118,0,45.718286955294076,5.002782820156428,2.657842157842158,5.648643825838687,31.623376623376622,32.43630573248408,23.779193205944797,0.3480323426833022,0.13113724332114973
900,2225,2129,0,96,0,45.71735004771924,5.001221754908315,2.6521348314606743,5.634793732011513,31.676404494382023,32.46077970878347,23.786284640676374,0.3461796705607223,0.1298246377101414
1000,2454,2350,0,104,0,45.48544502755809,5.0064082135842884,2.65281173594132,5.626987600291758,31.43683781581092,32.21063829787234,23.738723404255317,0.3438895675866902,0.1274874509875331
