time,node,sf
100,pop8,e
100,pop8,a
100,pop8,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop14,b
100,pop14,a
100,pop14,e
100,pop30,b
100,pop30,d
100,pop30,c
100,pop30,e
100,pop16,b
100,pop16,c
100,pop23,d
100,pop20,d
100,pop20,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop29,a
100,pop21,c
100,pop3,c
100,pop24,a
200,pop8,a
200,pop8,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop14,d
200,pop14,b
200,pop14,e
200,pop14,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop27,c
200,pop31,a
200,pop31,c
200,pop31,b
200,pop29,a
200,pop29,b
200,pop29,c
200,pop26,a
200,pop26,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop0,b
200,pop5,a
200,pop25,b
300,pop8,c
300,pop8,b
300,pop8,d
300,pop10,e
300,pop14,c
300,pop30,c
300,pop16,a
300,pop16,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop1,e
300,pop20,c
300,pop20,a
300,pop20,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop26,b
300,pop3,e
300,pop22,a
400,pop8,e
400,pop8,a
400,pop8,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop30,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,e
400,pop16,b
400,pop16,a
400,pop23,e
400,pop1,b
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,b
400,pop27,a
400,pop31,d
400,pop31,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop0,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop30,c
500,pop16,b
500,pop16,c
500,pop1,d
500,pop20,c
500,pop20,d
500,pop12,a
500,pop12,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop15,a
500,pop15,b
500,pop19,d
500,pop11,d
500,pop11,e
500,pop3,a
500,pop3,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop22,a
500,pop22,b
500,pop22,c
600,pop8,d
600,pop8,e
600,pop10,e
600,pop10,d
600,pop14,d
600,pop14,e
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop16,c
600,pop23,b
600,pop1,a
600,pop1,b
600,pop12,c
600,pop27,c
600,pop27,b
600,pop26,b
600,pop26,a
600,pop15,b
600,pop15,a
600,pop15,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop3,b
600,pop24,d
600,pop24,e
700,pop8,c
700,pop8,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop14,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop16,a
700,pop16,b
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop1,a
700,pop1,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop12,c
700,pop12,b
700,pop27,d
700,pop27,e
700,pop31,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop13,c
700,pop21,d
700,pop21,e
700,pop11,c
700,pop24,a
700,pop24,c
700,pop0,a
700,pop0,b
700,pop0,c
800,pop8,c
800,pop8,b
800,pop8,a
800,pop14,e
800,pop14,b
800,pop14,a
800,pop30,b
800,pop30,a
800,pop30,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop23,b
800,pop23,c
800,pop1,d
800,pop1,e
800,pop12,e
800,pop12,b
800,pop27,e
800,pop31,b
800,pop31,c
800,pop29,d
800,pop29,e
800,pop26,d
800,pop26,e
800,pop13,d
800,pop13,e
800,pop15,e
800,pop19,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop5,b
800,pop5,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop10,a
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop30,c
900,pop16,d
900,pop23,d
900,pop23,e
900,pop1,a
900,pop12,d
900,pop12,e
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop31,d
900,pop31,e
900,pop29,c
900,pop13,c
900,pop13,b
900,pop13,a
900,pop15,b
900,pop21,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop11,b
900,pop3,b
900,pop3,a
900,pop24,b
900,pop2,e
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop23,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop13,d
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop3,e
1000.0,pop24,a
1000.0,pop22,b
1000.0,pop22,a
