time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,58,35,0,23,0,40.939554649155056,4.865520497333213,2.706896551724138,4.640138408304498,23.120689655172413,27.514285714285716,19.34285714285714,0.07448645749530716,0.02801179941002949
200,127,94,0,33,0,41.10917273481935,4.871875216383234,2.7007874015748032,5.094771241830065,24.551181102362204,28.095744680851062,20.25531914893617,0.08018512944009619,0.028133623068432683
300,190,165,0,25,0,42.42448086231838,4.925454331542598,2.7,4.979127134724858,27.621052631578948,29.2,20.4,0.08973524403658638,0.0325012431626057
400,244,216,0,28,0,42.84943394448119,4.9427303559280125,2.6762295081967213,4.982646420824295,28.241803278688526,29.541666666666668,20.430555555555557,0.08646834901130421,0.032171312205676594
500,308,278,0,30,0,43.05263677416268,4.926567994711337,2.6818181818181817,5.0,28.944805194805195,29.866906474820144,20.744604316546763,0.08630758660591609,0.03296962012728735
600,385,350,0,35,0,44.1044868861541,4.955983800169925,2.6831168831168832,4.956274595540009,29.441558441558442,30.854285714285716,20.654285714285713,0.09196242766327437,0.03545194418312923
700,466,437,0,29,0,43.89268419110834,4.9675869098211285,2.680257510729614,4.917231537638245,29.57725321888412,30.59954233409611,20.265446224256294,0.09563683028553117,0.03605165222970704
800,536,504,0,32,0,43.4682467442732,4.950040799125625,2.669776119402985,4.914841098426412,29.71828358208955,30.251984126984127,20.259920634920636,0.09526098206885496,0.0363194907716243
900,617,582,0,35,0,43.52813281813833,4.97917565832225,2.6677471636953,4.887406616862327,29.688816855753647,30.27147766323024,20.13917525773196,0.09805351199860074,0.03722055635838013
1000,673,651,0,22,0,43.69082168919906,4.9851961837516425,2.6567607726597324,4.882865440464666,29.97919762258544,30.43778801843318,20.08294930875576,0.09702784183005352,0.03700929819949942
