time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,489,159,0,330,0,51.53568520554826,4.923248336878198,2.644171779141104,4.504552590266876,29.339468302658485,38.660377358490564,30.17610062893082,0.1927461865310777,0.14031795469686895
200,966,627,11,328,26.549686110042035,62.83264529087834,4.964011490110966,2.6625258799171845,4.797706422018349,43.30848861283644,49.76874003189793,36.00318979266348,0.23114351556498924,0.17983234331483403
300,1455,1087,16,352,27.953818686214248,65.27800300389148,4.972902899715171,2.663230240549828,4.859523639224662,46.69484536082474,52.11499540018399,37.1803127874885,0.23397564100175708,0.190267690586066
400,1924,1591,22,311,25.64823177179218,66.82161073026943,4.982565657409394,2.6725571725571724,4.875309150865623,49.17879417879418,53.580766813324956,37.04085480829667,0.24155434092220673,0.19653294433918125
500,2432,2052,33,347,21.007912090285696,67.18949294980374,4.985394157858485,2.6640625,4.875271761011353,49.79111842105263,53.88109161793372,37.565302144249515,0.2394616900483807,0.1966459542725487
600,2941,2540,36,365,23.297637724464483,67.23867904599011,4.990891677521744,2.6606596395783746,4.879125196437926,50.672560353621215,53.98031496062992,37.42874015748031,0.24210797255327235,0.20001169564154972
700,3439,3039,41,359,26.097058606284875,67.7704593516859,4.9968679985879785,2.661529514393719,4.8904402688245785,51.840942134341375,54.480092135570914,37.2313260941099,0.24736955840331884,0.20459781215392395
800,3917,3543,43,331,25.162311694364647,67.89789210145051,5.0014172808959865,2.659688537145775,4.893552719946273,52.08629052846566,54.60570138300875,37.42111205193339,0.24796674875924393,0.20393023598303295
900,4384,4000,44,340,25.408622792219997,67.7383472989096,4.994165134760885,2.657162408759124,4.896791238760813,52.42381386861314,54.46725,37.493,0.2484476183584549,0.20424439691278196
1000,4876,4492,45,339,25.630991471272903,67.90113472963688,4.9926798677426065,2.658326497128794,4.900895042839657,52.55496308449549,54.63379341050757,37.525378450578806,0.24957941517001866,0.2043539261902962
