time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,300,120,0,180,0,41.078200423941034,4.9949631969618995,2.64,4.149413564507904,27.123333333333335,28.15,17.133333333333333,0.29393046552739727,0.16993616185425123
200,578,392,8,178,34.14042509593891,54.24569229298221,5.058370387198956,2.640138408304498,4.258008824093612,38.40311418685121,40.97704081632653,18.632653061224488,0.34164358463117317,0.21780591780280528
300,866,669,15,182,37.89585783749692,56.891805664994884,5.029200920561414,2.653579676674365,4.284695817490494,41.63972286374134,43.58445440956652,18.798206278026907,0.352030704439535,0.2306626335134075
400,1158,938,17,203,40.85259295969697,59.58600073898423,5.009840478616304,2.6545768566493955,4.325686895489173,43.641623488773746,46.368869936034116,18.96588486140725,0.3558128909419298,0.23904225018332642
500,1461,1195,39,227,49.57186971552509,61.001729775422156,5.005513340584828,2.6563997262149215,4.407329979747828,46.175906913073234,47.74979079497908,18.77071129707113,0.3604579324921135,0.2572046609644219
600,1742,1484,42,216,52.622217255757235,63.280366870569004,4.999817333876091,2.652698048220436,4.449030019452184,48.579219288174514,50.051886792452834,19.039083557951482,0.37261729018846856,0.27001615495362774
700,2022,1789,48,185,57.943363956501145,64.46746642861848,4.997746982360913,2.662215628090999,4.495108502312345,49.99307616221563,51.18949133594187,19.176634991615426,0.3766904730562159,0.2750426946991847
800,2275,2045,56,174,57.78700880468578,65.09414602123668,4.9888825037337945,2.665934065934066,4.493314730845251,50.963076923076926,51.83863080684596,19.271882640586796,0.3760053292934651,0.27571924234158046
900,2583,2315,71,197,55.531906907102865,65.29558445645749,4.986716135513768,2.6662795199380565,4.510695187165775,50.94308943089431,52.026781857451404,19.27429805615551,0.3787833609056292,0.27932473689980275
1000,2876,2584,92,200,55.65308518417848,65.33230398487007,4.991389583935961,2.6651599443671765,4.526680994780473,51.26356050069541,52.06888544891641,19.347910216718265,0.3822530883480128,0.282844504552268
