time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,59,33,2,24,26.44458324652907,36.52120724670467,5.080783837962738,2.6440677966101696,4.411764705882353,20.338983050847457,23.272727272727273,16.727272727272727,0.013730730906746392,0.0975620567375887
200,133,98,5,30,22.59756530354852,41.703799454655424,4.933630521350709,2.6842105263157894,4.654178674351585,24.285714285714285,28.5,19.6734693877551,0.016476949479276838,0.12396560641324021
300,197,161,9,27,20.79901659645263,42.36003003587103,4.906888918467093,2.6548223350253806,4.729582577132486,26.456852791878173,29.267080745341616,19.372670807453417,0.01662699669668309,0.12862327857972475
400,265,218,10,37,19.51911493680737,41.674710672452164,4.9065286292916515,2.667924528301887,4.808219178082192,26.49056603773585,28.605504587155963,19.775229357798164,0.016701918513999027,0.1310666790952028
500,331,286,15,30,16.21183585284419,42.85280696517326,4.905752492989403,2.673716012084592,4.8688,27.580060422960724,29.75874125874126,20.503496503496503,0.016598853206937495,0.13325705428627252
600,400,353,18,29,16.87176628634914,42.603897916734056,4.916146450286588,2.6675,4.878414096916299,27.685,29.48725212464589,20.478753541076486,0.01679005844103582,0.13428674873280266
700,473,416,24,33,14.608163049677806,42.6440265583998,4.930814324852082,2.668076109936575,4.8866939992545655,27.718816067653275,29.497596153846153,20.875,0.017203178319057967,0.13782912664350458
800,561,480,38,43,22.610988850131836,42.966865663836614,4.947011821651133,2.655971479500891,4.9492481203007515,28.16042780748663,29.816666666666666,21.304166666666667,0.018388541389058606,0.15032800195436
900,616,548,41,27,24.049053843757452,43.52985212715944,4.959359216391694,2.6493506493506493,5.025996044080249,28.875,30.37226277372263,21.75,0.017972994680197675,0.14913048279804603
1000,689,620,45,24,22.86400839920221,42.84978481348462,4.948656471698431,2.648766328011611,4.992339121552605,28.3744557329463,29.719354838709677,21.467741935483872,0.01833280378226551,0.147638811221399
