time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,89,45,0,44,0,43.24376627082174,5.073872075724306,2.5842696629213484,5.333333333333333,24.808988764044944,29.91111111111111,20.355555555555554,0.16758511758511754,0.03884062634062639
200,167,136,0,31,0,46.437283979352635,5.051193017923504,2.6347305389221556,5.44880174291939,29.952095808383234,33.13970588235294,20.919117647058822,0.16636963156747295,0.03891736610711433
300,265,213,0,52,0,46.62115169855697,5.031539788489828,2.6528301886792454,5.381526104417671,30.339622641509433,33.244131455399064,21.615023474178404,0.18146167557932175,0.04188340115920598
400,355,315,0,40,0,46.59805888045651,5.051466529791923,2.6619718309859155,5.421206225680934,31.39718309859155,33.17777777777778,21.203174603174602,0.18167028199566107,0.042463168835863666
500,454,398,0,56,0,46.55098227885658,5.03821682866961,2.6696035242290748,5.473966309341501,31.493392070484582,33.120603015075375,20.85678391959799,0.18551978292664134,0.04267975585661815
600,536,494,0,42,0,47.01847804984528,5.03487625707304,2.6641791044776117,5.52638270820089,32.4365671641791,33.621457489878544,21.12348178137652,0.18248372317337871,0.04210838491010817
700,622,579,0,43,0,47.10577963405075,5.0017512615789155,2.652733118971061,5.521337319923893,32.657556270096464,33.78238341968912,20.870466321243523,0.18161576381813138,0.04176051449055769
800,720,676,0,44,0,47.079605577242575,5.011805514400061,2.658333333333333,5.483062645011601,32.82222222222222,33.75739644970414,21.01923076923077,0.1864343552208224,0.0431344267254412
900,816,765,0,51,0,47.350861104307256,5.007620711078075,2.6642156862745097,5.495820591233436,33.03553921568628,34.003921568627455,21.188235294117646,0.18682187055144478,0.04381667428658442
1000,912,865,0,47,0,47.591694553215575,4.99874116746895,2.6721491228070176,5.4412760648725715,33.47697368421053,34.26127167630058,21.382658959537572,0.19095486587934465,0.04533110943269436
