time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop33,c
100,pop33,b
100,pop33,d
100,pop33,e
100,pop47,a
100,pop47,d
100,pop47,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop60,e
100,pop60,c
100,pop60,a
100,pop60,b
100,pop51,d
100,pop10,c
100,pop3,a
100,pop3,b
100,pop50,e
100,pop22,e
100,pop22,c
100,pop27,b
100,pop27,c
100,pop46,e
100,pop46,a
100,pop15,d
100,pop15,c
100,pop15,a
100,pop6,a
100,pop6,c
100,pop44,a
100,pop44,b
100,pop14,e
100,pop7,c
100,pop67,a
100,pop57,e
100,pop12,d
200,pop2,d
200,pop2,a
200,pop2,c
200,pop2,e
200,pop2,b
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,c
200,pop33,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop66,e
200,pop66,a
200,pop66,c
200,pop66,d
200,pop34,b
200,pop34,d
200,pop34,e
200,pop60,b
200,pop60,a
200,pop60,d
200,pop51,c
200,pop51,a
200,pop51,b
200,pop10,c
200,pop3,a
200,pop3,c
200,pop3,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop22,b
200,pop27,b
200,pop0,d
200,pop25,c
200,pop25,e
200,pop46,a
200,pop46,e
200,pop46,c
200,pop15,a
200,pop1,c
200,pop1,e
200,pop6,d
200,pop44,c
200,pop49,b
200,pop14,c
200,pop14,b
200,pop20,c
200,pop12,a
200,pop45,c
200,pop45,e
200,pop37,c
300,pop2,e
300,pop2,d
300,pop2,a
300,pop2,b
300,pop4,e
300,pop4,b
300,pop4,a
300,pop21,b
300,pop21,a
300,pop21,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop33,b
300,pop33,a
300,pop33,d
300,pop47,a
300,pop47,b
300,pop47,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop66,b
300,pop66,c
300,pop66,a
300,pop66,d
300,pop41,a
300,pop41,b
300,pop51,b
300,pop51,a
300,pop10,c
300,pop3,c
300,pop3,e
300,pop3,d
300,pop3,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop31,c
300,pop31,e
300,pop22,d
300,pop22,e
300,pop27,a
300,pop27,e
300,pop25,c
300,pop46,c
300,pop15,b
300,pop15,c
300,pop1,c
300,pop6,d
300,pop6,e
300,pop44,b
300,pop44,c
300,pop49,a
300,pop49,c
300,pop14,a
300,pop20,c
300,pop45,b
400,pop2,c
400,pop2,b
400,pop2,a
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,c
400,pop4,e
400,pop21,b
400,pop21,d
400,pop21,c
400,pop21,a
400,pop21,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop33,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,e
400,pop3,a
