time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,174,88,0,86,0,43.034669731033425,4.964747262443147,2.6149425287356323,5.0,23.304597701149426,30.21590909090909,30.21590909090909,0.10723452762327762,0.039160915200483336
200,354,255,0,99,0,48.77899664794957,5.028668740950227,2.6412429378531073,5.084120982986767,30.389830508474578,35.713725490196076,35.69019607843137,0.12007627969764612,0.0478234678414649
300,543,450,0,93,0,49.112524479463396,5.013020990744717,2.6556169429097607,5.075613275613276,32.38858195211786,35.81333333333333,35.653333333333336,0.12062454024019978,0.04922477442915295
400,722,624,0,98,0,49.560638555263445,5.005742198420081,2.655124653739612,5.115400581154006,34.13573407202216,36.23878205128205,35.98878205128205,0.12036431548248758,0.05050445724788822
500,900,816,0,84,0,50.12072982013098,5.004523579483064,2.6633333333333336,5.13464961967956,35.25222222222222,36.80514705882353,36.55024509803921,0.11887933163045031,0.05024122760786242
600,1074,982,0,92,0,50.3850271252981,5.005950096975755,2.659217877094972,5.125725077566437,35.378957169459966,37.07637474541752,36.829938900203665,0.11861592029011678,0.04991654862750562
700,1258,1173,0,85,0,50.472793866373294,5.010450555860044,2.6565977742448332,5.139965694682676,35.730524642289346,37.14407502131287,36.75703324808184,0.11876109167135226,0.05030969889401686
800,1434,1327,0,107,0,50.72585668407995,5.005137789982786,2.661785216178522,5.158031606321265,35.96234309623431,37.42803315749811,37.031650339110776,0.11710574603114873,0.04975056623677505
900,1611,1507,0,104,0,51.22993085393911,5.00343911492601,2.6623215394165114,5.151978891820581,36.361266294227185,37.903782349037826,37.48440610484406,0.11606857864837714,0.049994890137966506
1000,1787,1696,0,91,0,51.17009003855038,5.00921927013387,2.6642417459429213,5.1560194631925915,36.76440962506995,37.824292452830186,37.42099056603774,0.11575009871675507,0.04968873469964841
