time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,792,86,350,356,23.0849974664174,42.15124381795677,4.966576469023839,2.6906565656565657,5.554399243140965,22.238636363636363,28.941860465116278,20.174418604651162,0.05702322811197144,0.5737129026579837
200,1588,273,933,382,27.89271587102816,62.66869450646145,4.987727957991206,2.672544080604534,5.819797580844236,29.692695214105793,49.146520146520146,29.08058608058608,0.058304539242176226,0.6285767745050701
300,2392,496,1516,380,28.794995794576728,72.20999628049488,4.9765389427645,2.6718227424749164,5.890982503364738,32.937290969899664,58.770161290322584,32.645161290322584,0.05809107411575586,0.6452164878674497
400,3192,719,2112,361,29.34602637440424,78.92737769388413,4.978165773066268,2.668546365914787,5.904647871993034,33.98872180451128,65.44506258692628,34.73713490959666,0.058579333999796125,0.6489544387754216
500,4015,955,2713,347,29.363072154424113,80.06546032542211,4.977903937031547,2.66027397260274,5.913283895580608,34.35890410958904,66.62513089005236,35.27225130890052,0.05860876161306628,0.6517071272932227
600,4789,1159,3238,392,29.26825117121563,81.40503122012855,4.9815298746714864,2.6644393401545208,5.923505161904091,35.10440593025684,68.01725625539258,35.35806729939603,0.058219962315378876,0.6537592766725291
700,5549,1383,3798,368,29.95322977471661,83.67466571619255,4.987831336654988,2.6640836186700305,5.927169698777214,35.815101820147774,70.29573391178597,36.080983369486624,0.057908767128336126,0.655083997080384
800,6312,1616,4362,334,29.921739646433863,84.06778775847538,4.987496997085141,2.6628643852978455,5.931824109331803,36.03263624841571,70.63923267326733,36.182549504950494,0.05807853987259173,0.6553639114468146
900,7084,1812,4921,351,30.019808382522147,83.79283871575925,4.990043678359299,2.6630434782608696,5.928435601317193,36.08780350084698,70.38520971302428,36.07064017660044,0.05809109130515515,0.6544042685305158
1000,7864,2027,5430,407,30.21937768622627,83.9981759402442,4.99001696630526,2.6668362156663274,5.924882337086107,36.33812309257375,70.57178095707943,36.1253083374445,0.05800712129555357,0.6540597128153853
