time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,365,209,0,156,0,34.87577588976646,4.998448877497694,2.6575342465753424,4.940515532055519,20.47945205479452,21.995215311004785,18.473684210526315,0.2583382431131361,0.08214591485673758
200,736,559,0,177,0,40.72434544708496,4.988896625381725,2.6779891304347827,5.053562142485699,26.407608695652176,27.3953488372093,18.22898032200358,0.28998723043690966,0.100543014387809
300,1062,913,0,149,0,43.30580286231898,4.98408730011271,2.669491525423729,5.04354944335298,29.0075329566855,30.015334063526833,18.40963855421687,0.2954242883740551,0.10553162381169492
400,1390,1246,0,144,0,43.68873779249093,4.973270526546413,2.6697841726618705,5.06957398537938,28.936690647482013,30.4446227929374,18.53852327447833,0.29167291294762304,0.10156162065122938
500,1717,1579,0,138,0,43.56920940741223,4.97038556161561,2.663948747815958,5.041237113402062,29.619103086779266,30.32805573147562,18.5085497150095,0.29560522639302783,0.10313104665122909
600,2067,1899,0,168,0,43.70505117892683,4.964963461782106,2.667634252539913,5.014115356534437,29.90275761973875,30.50394944707741,18.487098472880465,0.2932174434029248,0.10432187173127402
700,2386,2228,0,158,0,44.25432748239331,4.966676112587394,2.6655490360435876,5.025236158036268,30.545264040234702,31.026929982046678,18.430879712746858,0.29578930015089866,0.10545098746962892
800,2727,2577,0,150,0,44.19447343597924,4.978708470776263,2.6662999633296662,5.028545618789521,30.61936193619362,30.938688397361272,18.497477687233218,0.2966571795499669,0.10478184164784568
900,3052,2904,0,148,0,44.45277110524958,4.979360253068808,2.667103538663172,5.030420294528646,30.66710353866317,31.19214876033058,18.576790633608816,0.29394649584332816,0.10415093784194691
1000,3397,3235,0,162,0,44.58387484848121,4.981748219298136,2.668825434206653,5.049634474797999,30.907271121577864,31.320247295208656,18.640185471406493,0.29631980938452596,0.10496986626812199
