time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,36,23,0,13,0,32.950680401114205,4.911204116624688,2.611111111111111,5.181818181818182,15.833333333333334,20.17391304347826,19.652173913043477,0.02998880179171333,0.007030141843971629
200,80,61,0,19,0,34.525352926187495,4.922962164461978,2.6875,5.121621621621622,18.95,21.39344262295082,19.81967213114754,0.042283072546230406,0.011399211711711712
300,128,109,0,19,0,37.3926984870443,4.910562705283165,2.6796875,5.338289962825279,22.4375,24.229357798165136,20.73394495412844,0.05358130247798492,0.016220411802853465
400,173,156,0,17,0,37.51079762899954,4.934717214113789,2.653179190751445,5.345744680851064,23.23699421965318,24.378205128205128,21.794871794871796,0.05381745972830547,0.016081922896097837
500,222,201,0,21,0,38.03565089735296,4.993477272187623,2.6486486486486487,5.3645726055612775,23.463963963963963,24.776119402985074,22.741293532338307,0.05431878383047363,0.016046453318745445
600,267,254,0,13,0,38.00765010498954,4.99983277961335,2.6591760299625467,5.388513513513513,23.89513108614232,24.716535433070867,22.940944881889763,0.05396753832281372,0.01587203186053506
700,318,296,0,22,0,37.93859460306482,4.992849746749889,2.657232704402516,5.331460674157303,23.87421383647799,24.658783783783782,22.885135135135137,0.05587434409286068,0.01664353600201413
800,361,348,0,13,0,38.12902211386051,4.987691415875776,2.667590027700831,5.331310679611651,24.337950138504155,24.853448275862068,22.977011494252874,0.05656472494698922,0.017050715143574664
900,410,394,0,16,0,38.31828764999983,5.003443498741457,2.6463414634146343,5.373190348525469,24.441463414634146,25.032994923857867,22.96446700507614,0.056315331010453114,0.01718326558265585
1000,451,439,0,12,0,38.496136042141096,5.009089345443325,2.656319290465632,5.409464027040078,24.840354767184035,25.232346241457858,22.9749430523918,0.05624062117102877,0.017387958845583723
