time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,330,161,0,169,0,42.48481151575737,5.050875420738416,2.6666666666666665,5.579382994732882,22.46969696969697,29.18633540372671,28.440993788819874,0.2063319612209554,0.07177538674271874
200,666,489,0,177,0,48.111111718754984,5.039945737375919,2.665165165165165,5.778169014084507,29.56756756756757,34.77709611451943,33.97546012269939,0.21344824300178777,0.08299551487414158
300,1013,824,0,189,0,48.985621256239696,5.014044695690487,2.6584402764067128,5.798498122653316,32.01480750246792,35.682038834951456,34.692961165048544,0.21186841433542336,0.08637759157619397
400,1341,1166,0,175,0,49.62756182001218,5.003224211568478,2.6599552572706937,5.8486646884272995,33.80536912751678,36.322469982847345,35.21097770154374,0.21358714862932354,0.08800397818683257
500,1687,1502,0,185,0,49.72486562349365,4.999718803722552,2.6585655008891522,5.828891149542217,33.96443390634262,36.46671105193076,35.47403462050599,0.21344335744290144,0.08818842971926007
600,2013,1829,0,184,0,49.74310405265067,4.986806711115382,2.663686040735221,5.830599263475059,34.607054148037754,36.487698195735376,35.60579551667578,0.21347805596172145,0.08817647460459992
700,2347,2176,0,171,0,49.97677705929111,4.990915747978506,2.664678312739668,5.837443310657596,35.09927567106945,36.68060661764706,35.67279411764706,0.21523573824692463,0.08905986517104232
800,2705,2520,0,185,0,50.04655806130215,4.984264004819635,2.6609981515711647,5.844734913266553,35.37523105360444,36.77896825396825,35.800396825396824,0.21577007809890292,0.09029160783055104
900,3035,2851,0,184,0,50.24314118219145,4.982493036942882,2.659308072487644,5.87089290531427,35.85403624382207,37.01683619782533,36.058575938267275,0.21590644102476383,0.09093496528721655
1000,3371,3194,0,177,0,50.31789280499351,4.984723495144306,2.659744882824088,5.878558243466434,35.899139721150995,37.06230432060113,36.126487163431435,0.2153795153996211,0.08999148658545446
