time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,128,0,89,0,37.59683290112373,4.9820889004119495,2.6912442396313363,4.545842217484009,19.649769585253456,24.1640625,19.9453125,0.3927729885057478,0.08463587848932703
200,405,332,0,73,0,40.32896037148318,5.040919301964803,2.674074074074074,4.814759782070332,24.002469135802468,26.93975903614458,20.63855421686747,0.3850199131064446,0.08796534314908626
300,592,510,0,82,0,40.21570056282378,5.0354280827734375,2.6621621621621623,4.878105332891686,24.87668918918919,26.776470588235295,20.67450980392157,0.38514143297130676,0.08709414005511323
400,790,700,0,90,0,40.508278745789795,5.004494240508016,2.6822784810126583,4.896400778210117,25.486075949367088,27.155714285714286,20.74,0.3810558666984418,0.08743659636161284
500,990,907,0,83,0,40.66168424696446,5.006302636383003,2.6747474747474747,4.948512585812357,26.21212121212121,27.27122381477398,20.794928335170894,0.3830394369729441,0.08905863036458747
600,1185,1107,0,78,0,40.94888307103961,5.016777100726268,2.671729957805907,4.938219070133964,26.441350210970466,27.55645889792231,20.661246612466126,0.38540480091544693,0.08968775194403203
700,1391,1310,0,81,0,40.82473485481855,5.018599964795653,2.6800862688713156,4.964271213966708,26.37023723939612,27.38702290076336,20.627480916030535,0.3848863737535559,0.08845650262642402
800,1579,1502,0,77,0,40.800438983870905,5.03087005899788,2.675744141861938,4.964796219728293,26.616212792906904,27.344873501997338,20.54127829560586,0.38521379753490015,0.08878921081838861
900,1772,1687,0,85,0,40.771755747944255,5.017490623761253,2.6817155756207676,4.968337730870712,26.56602708803612,27.32009484291642,20.561944279786605,0.38436258177590243,0.08808067398962316
1000,1984,1889,0,95,0,40.514440523775804,5.011691964768749,2.6829637096774195,4.952791733813632,26.334173387096776,27.06034939121228,20.428268925357333,0.3863437811177488,0.08769106298232511
