time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,313,141,0,172,0,47.27940663358018,4.957955200448134,2.7060702875399363,4.958307786633967,25.837060702875398,33.92198581560284,28.70921985815603,0.19329340311007676,0.07684545470404547
200,639,455,0,184,0,52.31563673785946,4.986072908473544,2.6948356807511735,5.156457564575645,32.80281690140845,38.885714285714286,32.38901098901099,0.20294153063149695,0.08780651257668254
300,937,776,0,161,0,52.84311247693275,5.0143118415356644,2.6969050160085377,5.163833075734158,35.65635005336179,39.38788659793814,32.31056701030928,0.20019911649277805,0.08906376139967111
400,1237,1069,0,168,0,53.52929841386792,5.0273957361861275,2.6919967663702504,5.179087750756472,37.3589329021827,40.0065481758653,32.48550046772685,0.20323901252951065,0.09183783345952631
500,1547,1381,0,166,0,53.898385706004525,5.0208779611009025,2.6864899806076274,5.195966953895354,37.8093083387201,40.41998551774077,32.80521361332368,0.20370226677801634,0.09308645237128879
600,1871,1696,0,175,0,53.84563626847509,5.0181293681935495,2.6819882415820415,5.2040046430644225,38.338856226616784,40.409198113207545,32.81485849056604,0.2063770203576746,0.09443504699617164
700,2169,2000,0,169,0,54.206353869435354,5.016309011408912,2.6860304287690178,5.19038296831029,39.11572153065929,40.7305,33.0045,0.20630999878088366,0.0952653695346595
800,2478,2309,0,169,0,54.06963562427762,5.007857438157848,2.6811945117029863,5.184320894719862,38.909604519774014,40.636639237765266,32.98570809874405,0.2033578526734093,0.09386881275336519
900,2794,2616,0,178,0,54.23080091579626,5.010466332661084,2.6821760916249104,5.19195751138088,39.186828919112386,40.797400611620795,32.97782874617737,0.20468214584342212,0.09467619897639377
1000,3107,2935,0,172,0,54.08904113650466,5.011404321648268,2.6791116832957838,5.199642735624362,39.34792404248471,40.64872231686542,33.02964224872232,0.20458721722031928,0.09482515760454607
