time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,184,47,33,104,17.504677062236453,44.37515126491534,4.573547689388456,2.7010869565217392,6.7357357357357355,24.380434782608695,31.893617021276597,27.085106382978722,0.008593454462085174,0.18089848051090068
200,368,156,93,119,24.181150800253455,62.01603351353668,4.654167594472073,2.698369565217391,7.107561235356762,36.27173913043478,49.57692307692308,35.32692307692308,0.008548919969478723,0.2269853110466452
300,557,274,144,139,29.271497288053272,69.99653772217773,4.679777026881208,2.66786355475763,7.137260677466863,43.502692998204665,57.48540145985402,37.60948905109489,0.008487026927851696,0.2633655281009955
400,731,403,202,126,33.982553038732014,73.77517677968463,4.682714620797974,2.6744186046511627,7.157971315734774,47.109439124487004,61.33002481389578,39.07196029776675,0.008187127410946817,0.271475641170714
500,909,525,261,123,36.41855526745696,74.72460284726945,4.6996290960932345,2.6666666666666665,7.132556675062972,49.84158415841584,62.31619047619048,38.883809523809525,0.008605828018385792,0.2878283902104136
600,1090,645,317,128,37.165389592859576,76.10981875710242,4.709536203723313,2.665137614678899,7.150681409102597,51.0256880733945,63.70077519379845,39.181395348837206,0.008570554317683507,0.29239054083717614
700,1273,766,382,125,37.53563099150595,76.95850003239954,4.69911529225208,2.6630007855459543,7.154231565188978,51.59701492537314,64.49738903394255,39.46605744125326,0.008498847144988546,0.2949782753229964
800,1439,888,444,107,36.96312885478621,77.51404852766157,4.698257055459844,2.657400972897846,7.180329429686756,52.40792216817234,65.08671171171171,39.75,0.008536992859660891,0.29492242275347547
900,1625,1008,500,117,35.74102497099512,77.85741354772459,4.694555546544745,2.6578461538461537,7.180921611970753,51.976615384615386,65.43551587301587,39.75694444444444,0.008638374404903098,0.2925563949821319
1000,1799,1137,547,115,35.72938538559886,78.03507748342246,4.692418700416347,2.6570316842690382,7.180847004959939,52.30961645358533,65.59894459102902,39.81618293755497,0.008622423512975498,0.29252089764752204
