time,node,sf
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop27,d
100,pop27,e
100,pop27,c
100,pop27,a
100,pop27,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop25,d
100,pop25,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop50,b
100,pop50,c
100,pop50,d
100,pop6,a
100,pop6,b
100,pop6,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop19,d
100,pop19,a
100,pop19,b
100,pop19,e
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,a
200,pop27,e
200,pop55,e
200,pop55,a
200,pop55,c
200,pop55,d
200,pop14,a
200,pop14,d
200,pop14,b
200,pop53,a
200,pop53,c
200,pop53,b
200,pop25,a
200,pop25,d
200,pop25,b
200,pop25,e
200,pop50,c
200,pop50,b
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop44,d
200,pop44,e
200,pop19,c
200,pop19,a
200,pop19,b
200,pop32,d
200,pop32,e
200,pop31,d
200,pop31,e
200,pop45,a
200,pop45,b
300,pop7,a
300,pop7,c
300,pop7,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop18,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop27,c
300,pop27,b
300,pop27,a
300,pop55,a
300,pop55,b
300,pop55,e
300,pop55,c
300,pop14,c
300,pop14,d
300,pop53,c
300,pop25,d
300,pop25,e
300,pop38,a
300,pop38,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop44,b
300,pop19,a
300,pop19,e
300,pop19,c
300,pop19,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop39,d
300,pop39,b
300,pop39,e
300,pop39,a
300,pop51,a
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
