time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,138,78,10,50,12.075555173835905,34.43170159163872,4.992528432291011,2.630434782608696,4.504201680672269,15.53623188405797,21.5,18.807692307692307,0.018049851478754965,0.08935597744199052
200,264,203,17,44,15.485731937464122,35.003325160501475,4.998235192937199,2.662878787878788,4.625925925925926,18.924242424242426,21.679802955665025,18.428571428571427,0.018821914900069805,0.10184848209140804
300,399,325,19,55,17.9179305287086,36.07818722338764,5.005612125045808,2.691729323308271,4.752528256989887,20.022556390977442,22.658461538461538,18.907692307692308,0.01948555452003734,0.10795670443583386
400,537,457,25,55,15.644992656435358,36.39029499278561,5.0141770574135744,2.6759776536312847,4.741962774957699,20.875232774674114,22.99781181619256,18.954048140043763,0.019242991787780855,0.1129970913570736
500,686,584,44,58,19.021598638149495,37.0565909955062,5.007129036283279,2.6705539358600583,4.777007874015748,22.10932944606414,23.679794520547944,18.857876712328768,0.02050371127074355,0.12916508181459307
600,803,716,50,37,18.96449490487379,37.66421706319996,5.008867277045892,2.663760896637609,4.797116644823067,22.790784557907845,24.308659217877096,19.10754189944134,0.02029448312409782,0.12951181404528186
700,951,840,58,53,17.841595363169287,37.365992045947436,5.016327145533138,2.654048370136698,4.771326485037964,22.466876971608833,24.042857142857144,19.166666666666668,0.02026737137845659,0.12834563474508534
800,1088,972,66,50,18.181694067638137,37.44030587393983,5.017233535390655,2.657169117647059,4.7640906449738525,22.607536764705884,24.13065843621399,19.20267489711934,0.020054305951688823,0.1275655929385381
900,1211,1087,83,41,17.5537533082458,37.40073036411846,5.013903380272473,2.658959537572254,4.759310344827586,22.794384805945498,24.068997240110395,19.191352345906164,0.020059358290384355,0.12775186262048344
1000,1346,1209,87,50,17.770770135204685,37.221131539537055,5.014869853002588,2.6589895988112926,4.746280344557557,22.5148588410104,23.904052936311,19.06699751861042,0.019786357118470117,0.12583316262661054
