time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,244,144,0,100,0,39.792602085591575,5.000578207435472,2.7254098360655736,5.628628628628628,23.045081967213115,26.38888888888889,22.07638888888889,0.215274695798483,0.10600345859039052
200,488,368,0,120,0,42.74655015899213,4.982515067881828,2.692622950819672,5.7407407407407405,26.99795081967213,29.402173913043477,21.858695652173914,0.22411561264822025,0.11481449915824936
300,706,603,0,103,0,44.63950361609117,4.990380520469603,2.678470254957507,5.656573705179283,30.165722379603398,31.321724709784412,21.857379767827528,0.22649812473954611,0.12277742279020279
400,927,833,0,94,0,45.5018526862298,4.997004193087953,2.676375404530744,5.628161720772755,30.48435814455232,32.134453781512605,22.102040816326532,0.22446626614973417,0.11829876882620213
500,1153,1037,0,116,0,45.1910727454583,4.998748790939433,2.6782307025151777,5.616790045676485,30.928881179531658,31.825458052073287,22.248794599807137,0.22262187465031802,0.12034406475391643
600,1349,1258,0,91,0,45.67521789307293,4.994740245249334,2.670126019273536,5.633624107850912,31.596738324684953,32.32273449920509,22.31160572337043,0.221958717610888,0.11920715087381749
700,1560,1466,0,94,0,45.69210132505473,4.997875700628457,2.673076923076923,5.634347130116625,31.588461538461537,32.35266030013643,22.2462482946794,0.22195988431531408,0.11867676469908255
800,1784,1679,0,105,0,45.81868342113451,4.992371113928576,2.670964125560538,5.658753117206983,31.798766816143498,32.5104228707564,22.374627754615844,0.2212840733981612,0.1184295492117253
900,1995,1906,0,89,0,45.97708623776782,4.99068049741417,2.668170426065163,5.652898422265555,31.96791979949875,32.65687303252886,22.421301154249736,0.22200642632642237,0.11792832042455488
1000,2224,2113,0,111,0,45.91311477719711,4.9958124945603775,2.6654676258992804,5.68169420824643,31.847122302158272,32.589682915286325,22.538097491717938,0.22080199151261945,0.11723865973537982
