time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,762,197,9,556,28.05334687377459,54.93115128454436,5.009980109178653,2.664041994750656,5.37248322147651,33.61679790026247,41.92893401015228,33.27918781725889,0.4391112152566906,0.24635738106625935
200,1494,696,127,671,53.46195148274459,72.47782870364985,5.026138359734539,2.6633199464524764,5.557473272308015,53.234939759036145,59.229885057471265,39.92528735632184,0.49010647294293,0.3659335053207044
300,2242,1231,303,708,61.65250346576383,81.65561633967626,5.011224773768582,2.661909009812667,5.65729292929293,62.452274754683316,68.4378554021121,40.27132412672624,0.4963403063822085,0.414074478091372
400,2989,1798,511,680,61.587626526561486,86.86726013652255,5.006121152397793,2.659752425560388,5.6866564202878305,68.08196721311475,73.65072302558399,40.29032258064516,0.5009175856324679,0.43964597684356566
500,3733,2344,688,701,65.80863853874371,90.6566266465455,5.005329130920302,2.663005625502277,5.711460402452716,70.8631127779266,77.42747440273038,40.938139931740615,0.5020022046400576,0.4499276047393795
600,4450,2890,863,697,68.70448672745879,93.07742980749185,5.008810508975694,2.6680898876404493,5.721985143037775,73.21955056179775,79.79550173010381,41.1038062283737,0.5037152982460458,0.45399750933665844
700,5212,3466,1017,729,68.93911205677274,94.16309160095896,5.010771625078838,2.6688411358403683,5.722148404051142,74.36377590176515,80.8597807270629,41.187536064627814,0.5081019406172962,0.45650392938505574
800,5936,4033,1190,713,70.0276849423094,95.30801298867493,5.017921819022517,2.670485175202156,5.733574503859578,75.8288409703504,81.93528390776098,41.25663277956856,0.510219200212582,0.45980150309223533
900,6704,4611,1380,713,69.07825120936184,97.01930007395164,5.014709242441167,2.6704952267303104,5.737076489280759,76.48180190930788,83.63717198004771,41.48514422034266,0.5124419714521689,0.4635327397466702
1000,7443,5165,1564,714,69.75874444841222,97.21352127767881,5.012099935304351,2.6713690716109095,5.738111132145027,77.3769985221013,83.82768635043563,41.61297192642788,0.5144448667307709,0.4672562269557765
