time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,510,226,0,284,0,46.0132954023255,5.019549897122069,2.6333333333333333,4.731049562682216,25.454901960784312,32.65486725663717,28.221238938053098,0.41884002445486124,0.1216876427874247
200,981,689,3,289,53.47955079236936,53.59772973590524,5.011789493700389,2.6432212028542303,4.938725841088046,35.1651376146789,40.399129172714076,33.36284470246734,0.43491784998693334,0.1521098206794098
300,1471,1152,9,310,49.949738585844784,56.17369132308874,5.020014408806282,2.6573759347382735,4.982604202549087,39.33242692046227,42.92534722222222,34.462673611111114,0.4398389922145303,0.1650924353487517
400,1939,1608,23,308,55.11319086100748,58.14319429190039,5.018544846110378,2.6462093862815883,4.994138120534896,42.18102114492006,44.870024875621894,35.05099502487562,0.4397185202565232,0.17327800143248764
500,2400,2092,32,276,53.247460296390926,59.42574214813175,5.018943556634743,2.645,5.014617368873603,43.74,46.1472275334608,35.147705544933075,0.439546905386626,0.17693201517453153
600,2876,2535,35,306,51.852183675945675,59.836151565711454,5.017733688373231,2.652642559109875,5.029212145266918,44.05806675938804,46.55424063116371,35.37199211045365,0.4387780774070786,0.17617578733798098
700,3340,3026,35,279,51.852183675945675,60.217395426816836,5.017545278604583,2.6550898203592816,5.0377029384140615,44.965269461077845,46.918374091209515,35.52115003304693,0.44161283716063177,0.1778224529907297
800,3801,3484,37,280,50.96064342210714,60.14162290002125,5.019074305686785,2.6603525388055775,5.036942901052134,44.83820047355959,46.8085533869116,35.651836969001145,0.4391557438325103,0.17527463678268523
900,4265,3927,40,298,49.94555644755896,59.95763100330317,5.018636551537684,2.6630715123094957,5.037808377873147,44.863071512309496,46.61242678889738,35.76445123503947,0.43860565928248774,0.17379072044380403
1000,4719,4411,40,268,49.94555644755896,59.91887164604025,5.017063504145437,2.664335664335664,5.04352773826458,45.08073744437381,46.559737021083656,35.755157560643845,0.4375189067879595,0.17292929168716284
