time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,476,197,102,177,21.829921342122766,39.49941272123094,5.051833852546375,2.6281512605042017,5.4185463659147866,18.168067226890756,26.32994923857868,19.558375634517766,0.06253171740489648,0.3508440340499185
200,913,502,240,171,23.397516494105894,43.450742698180235,5.037950059132994,2.651697699890471,5.458615304528891,22.97042716319825,30.13545816733068,20.51394422310757,0.06059089215042556,0.3935110416999424
300,1378,799,389,190,23.556228234561328,44.47925244390747,5.026710778969851,2.6567489114658924,5.478808705612829,24.296806966618288,31.101376720901126,20.377972465581976,0.05999371013440263,0.41298075777632276
400,1852,1106,548,198,24.28698019353702,44.77188530161488,5.018487185840994,2.6576673866090714,5.461144718473709,25.347732181425485,31.413200723327307,20.387884267631105,0.06010257293153183,0.42662401955903945
500,2317,1417,704,196,24.838883218499813,45.860798315237474,5.01575583126368,2.6581786793267157,5.4686177397568665,26.21018558480794,32.50741002117149,20.520818630910373,0.058771278504550814,0.435717167433312
600,2802,1723,888,191,25.567416075697828,46.20933799194978,5.006150054532784,2.6588151320485367,5.455465734469449,26.734118486795147,32.81485780615206,20.47301218804411,0.05968491822233807,0.4484484579158244
700,3303,2043,1056,204,25.679820014638455,46.578490554797774,5.001586418735917,2.6603088101725705,5.44437652811736,26.966394187102633,33.2496328928047,20.565834557023983,0.06016377145543208,0.4553230689876297
800,3764,2329,1246,189,25.98105590953493,46.67348663641785,5.004235025243155,2.659404888416578,5.455815430204255,27.392136025504783,33.335337054529845,20.607127522541862,0.06000971152274028,0.4601051559505394
900,4223,2627,1418,178,26.189535007526473,47.018158843557856,4.999430790523641,2.6635093535401375,5.463849501614488,27.647880653563817,33.691282832127904,20.604872478111915,0.05992396091803188,0.4642773678966595
1000,4692,2943,1562,187,26.304407148678152,46.90366253788275,5.001041714404588,2.665174765558397,5.45419734904271,27.625532821824383,33.56540944614339,20.533809038396193,0.060242467515928884,0.4628787008819995
