time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop19,d
100,pop19,e
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,c
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,a
100,pop27,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop30,a
100,pop30,c
100,pop30,e
100,pop30,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop38,a
100,pop38,c
100,pop38,b
100,pop38,d
100,pop39,e
100,pop39,c
100,pop39,d
100,pop39,a
100,pop39,b
100,pop41,a
100,pop41,c
100,pop41,b
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop46,d
100,pop46,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop48,a
100,pop48,c
100,pop48,b
100,pop49,d
100,pop49,e
100,pop50,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop54,e
100,pop54,c
100,pop54,d
100,pop54,b
100,pop44,d
100,pop44,a
100,pop44,b
100,pop44,e
100,pop44,c
100,pop52,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,e
100,pop53,a
100,pop53,b
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop24,b
100,pop24,a
100,pop20,d
100,pop20,a
100,pop20,e
100,pop20,b
100,pop20,c
100,pop31,b
100,pop31,a
100,pop22,c
100,pop3,c
100,pop36,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,a
100,pop28,c
100,pop12,d
100,pop12,e
100,pop43,a
100,pop43,c
100,pop13,a
100,pop13,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop18,d
200,pop18,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop23,a
200,pop23,b
