time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,471,214,1,256,35.82391916791089,41.738424374414365,4.929831151712441,2.670912951167728,5.094578067672238,26.532908704883226,28.649532710280372,27.098130841121495,0.2958357988782128,0.12459711556471251
200,939,639,9,291,70.8348145367298,52.20164671088019,4.949305284522042,2.668796592119276,5.274903474903475,36.373801916932905,38.95774647887324,32.32550860719875,0.3133079284897298,0.15585797342192784
300,1378,1082,19,277,70.94140464073176,56.70527927983848,4.971015044564269,2.671988388969521,5.305616740088106,41.95210449927431,43.450092421441774,33.89741219963032,0.3138904769619058,0.16753618442024762
400,1828,1514,35,279,64.01388479772048,59.25920463223166,4.989536815022001,2.6701312910284463,5.32283412132916,43.72702407002188,45.99669749009247,34.49207397622193,0.3135458860747379,0.17194960602010054
500,2308,1900,80,328,64.33382820485136,59.956845017388765,5.006295945416652,2.6720103986135184,5.306609268169157,45.39818024263432,46.63473684210526,34.78578947368421,0.32292601326229836,0.18284152261178993
600,2758,2358,101,299,68.40258808937757,61.29284619823829,5.002857583682413,2.666787527193619,5.3227019954203465,47.19796954314721,47.98091603053435,34.996607294317215,0.32765974875939297,0.18779808643199797
700,3219,2809,125,285,72.75305032374641,61.78182728021323,4.996516012271964,2.671326498912706,5.319880729491714,47.665734700217456,48.47383410466358,34.96155215379139,0.3286590376387044,0.1894080995582115
800,3654,3228,137,289,71.56687402008897,62.146315528359665,4.997228137782289,2.6718664477285166,5.317474701706691,48.17597153804051,48.83085501858736,35.0319083023544,0.3279109898703257,0.18991784678314155
900,4135,3627,178,330,74.84078979249564,62.37729956019229,4.994575589683136,2.6662636033857314,5.313495522624613,48.64643288996373,49.06782464846981,35.04245933278192,0.3302714241310295,0.19427917167545325
1000,4609,4072,223,314,75.18562930155844,62.637032166222454,4.99379952599548,2.666305055326535,5.307972878185645,49.256237795617274,49.35805500982318,34.9950884086444,0.3325527129915069,0.1978970949929295
